4.376463589	0.721810224	0.018498391	0.075366566
4.378340289	0.72680138	0.018627595	0.075305119
4.380216989	0.732266639	0.018822628	0.075416501
4.382093688	0.738235312	0.019090555	0.075713662
4.383970388	0.744697797	0.019433726	0.076201682
4.385847088	0.751692213	0.019854556	0.076890328
4.387723787	0.75920501	0.020354675	0.077779444
4.389600487	0.7672024	0.020931674	0.078858823
4.391477187	0.775653279	0.021576536	0.080114611
4.393353886	0.784520809	0.02228667	0.081527636
4.395230586	0.793770679	0.023061852	0.083083758
4.397107286	0.803360098	0.023902322	0.08476467
4.398983985	0.813234489	0.024793427	0.086541015
4.400860685	0.823327706	0.025730111	0.08839039
4.402737385	0.833603488	0.026705406	0.090291922
4.404614084	0.844006492	0.027701126	0.092218004
4.406490784	0.854477578	0.028705145	0.094158346
4.408367484	0.864976047	0.02976356	0.096116
4.410244183	0.875493052	0.030848733	0.098059682
4.412120883	0.88596181	0.031939164	0.099952424
4.413997583	0.896326584	0.033028086	0.101768627
4.415874282	0.906582769	0.034110503	0.103494177
4.417750982	0.916700932	0.035186082	0.105115145
4.419627681	0.926657458	0.036247119	0.106624012
4.421504381	0.936428821	0.037288863	0.108008121
4.423381081	0.945995995	0.038306864	0.109262256
4.42525778	0.95535083	0.039293826	0.110381663
4.42713448	0.964489679	0.040246487	0.111368574
4.42901118	0.973421291	0.041163148	0.112222443
4.430887879	0.982132275	0.042048532	0.112941647
4.432764579	0.990632851	0.04290166	0.113527607
4.434641279	0.998942627	0.043730455	0.113989021
4.436517978	1.007112201	0.044534061	0.114337404
4.438394678	1.015154967	0.045316274	0.114588455
4.440271378	1.023087403	0.046076571	0.114756215
4.442148077	1.030955489	0.046822324	0.114870236
4.444024777	1.038784598	0.047559928	0.11494458
4.445901477	1.046599187	0.048311205	0.11498627
4.447778176	1.054465083	0.049077799	0.115019282
4.449654876	1.062416504	0.049870606	0.115068662
4.451531576	1.070477999	0.050695113	0.115148305
4.453408275	1.078690367	0.051557909	0.115272822
4.455284975	1.087094734	0.052461301	0.115465641
4.457161675	1.095711538	0.053419888	0.115732651
4.459038374	1.104573987	0.054435637	0.116084904
4.460915074	1.113693217	0.055509456	0.11653254
4.462791773	1.123104975	0.056646074	0.117090391
4.464668473	1.132805647	0.057850075	0.11775588
4.466545173	1.142782824	0.059120753	0.118528066
4.468421872	1.153030637	0.060457829	0.119407269
4.470298572	1.163549603	0.061856123	0.120387927
4.472175272	1.17429895	0.063314426	0.121456483
4.474051971	1.185264223	0.064828125	0.122600476
4.475928671	1.196407811	0.066389651	0.123807189
4.477805371	1.207704903	0.067996626	0.125064101
4.47968207	1.219128185	0.069643062	0.126355129
4.48155877	1.230630203	0.071318632	0.12766192
4.48343547	1.242177752	0.073017463	0.128968788
4.485312169	1.253725242	0.074730169	0.130257365
4.487188869	1.265252155	0.076455145	0.131520087
4.489065569	1.276719848	0.078187273	0.132747129
4.490942268	1.288119607	0.079920567	0.133928515
4.492818968	1.299425337	0.081638733	0.135049113
4.494695668	1.310628713	0.083345378	0.136096987
4.496572367	1.321702843	0.08503639	0.137061661
4.498449067	1.33264627	0.086710006	0.137945203
4.500325767	1.343446254	0.088366718	0.138747548
4.502202466	1.354110597	0.090003248	0.139473522
4.504079166	1.364643071	0.091623147	0.140125228
4.505955865	1.375068461	0.093234312	0.140711719
4.507832565	1.385399087	0.094829526	0.141247996
4.509709265	1.395669199	0.096417984	0.141745184
4.511585964	1.405886305	0.098000981	0.142207384
4.513462664	1.416048406	0.09959126	0.142635275
4.515339364	1.426170567	0.101202621	0.143049037
4.517216063	1.436285919	0.102833625	0.143448318
4.519092763	1.446410966	0.104468945	0.1438381
4.520969463	1.4565576	0.106111788	0.144220006
4.522846162	1.466714382	0.107759601	0.144598984
4.524722862	1.476899353	0.109420104	0.144981629
4.526599562	1.487129487	0.11109701	0.145374302
4.528476261	1.497394438	0.112800826	0.145780461
4.530352961	1.507706558	0.114531614	0.14620327
4.532229661	1.518060833	0.116287094	0.146650567
4.53410636	1.528479329	0.1180929	0.147129032
4.53598306	1.538948216	0.119918776	0.14761677
4.53785976	1.549448675	0.121756305	0.148109375
4.539736459	1.559989724	0.123605129	0.148607424
4.541613159	1.570557826	0.125465406	0.149109976
4.543489859	1.581151428	0.127339458	0.149618447
4.545366558	1.591764859	0.129227011	0.15013304
4.547243258	1.602401072	0.131130982	0.150651559
4.549119957	1.613049641	0.133048687	0.151171125
4.550996657	1.623704681	0.1349763	0.151688462
4.552873357	1.634357421	0.136910733	0.152200846
4.554750056	1.64499705	0.138848513	0.152705627
4.556626756	1.655621539	0.140790509	0.153199958
4.558503456	1.666217852	0.142732283	0.153682728
4.560380155	1.676786765	0.144675782	0.15415153
4.562256855	1.687318007	0.146616697	0.154603381
4.564133555	1.697809263	0.148554545	0.155037487
4.566010254	1.708254091	0.150488553	0.155453524
4.567886954	1.718650973	0.15241844	0.155852961
4.569763654	1.729000545	0.15434364	0.156233626
4.571640353	1.739299485	0.156268318	0.156602144
4.573517053	1.749534136	0.158175568	0.156948833
4.575393753	1.75971861	0.1600902	0.157283619
4.577270452	1.769864296	0.16201734	0.157613791
4.579147152	1.779957692	0.163934625	0.157923229
4.581023852	1.789993247	0.165834773	0.158208509
4.582900551	1.799966082	0.167716419	0.158470096
4.584777251	1.809883877	0.169577468	0.158712935
4.586653951	1.819752112	0.171419897	0.158941786
4.58853065	1.829564453	0.173248798	0.159141119
4.59040735	1.839326782	0.175070675	0.159317519
4.592284049	1.849042647	0.1768787	0.159476566
4.594160749	1.858693631	0.178672524	0.159617023
4.596037449	1.868286629	0.180453949	0.159743341
4.597914148	1.877818195	0.18222676	0.159862197
4.599790848	1.887283342	0.183980306	0.159973264
4.601667548	1.896683211	0.185739986	0.160085561
4.603544247	1.906039699	0.187509444	0.160195211
4.605420947	1.915341518	0.18926407	0.160286501
4.607297647	1.924583502	0.190997085	0.160355679
4.609174346	1.933756702	0.192706807	0.160402378
4.611051046	1.942872044	0.194396438	0.16043118
4.612927746	1.951922272	0.196067307	0.160446851
4.614804445	1.960923419	0.197723021	0.16045101
4.616681145	1.969873215	0.199365618	0.160448708
4.618557845	1.978776936	0.200999137	0.160444622
4.620434544	1.987623752	0.202618604	0.160438305
4.622311244	1.996427	0.204246625	0.160443621
4.624187944	2.005196321	0.205879476	0.160453623
4.626064643	2.0139167	0.207495806	0.160452757
4.627941343	2.022589433	0.209087609	0.160438016
4.629818043	2.031194238	0.210653821	0.16040821
4.631694742	2.039740094	0.212194955	0.160365258
4.633571442	2.048216172	0.213717296	0.160307335
4.635448141	2.056624096	0.215214552	0.160238162
4.637324841	2.064966173	0.216693698	0.160161794
4.639201541	2.073242113	0.218166591	0.160085072
4.64107824	2.081461649	0.219641465	0.160007071
4.64295494	2.089611124	0.22109005	0.159912544
4.64483164	2.097683529	0.22250635	0.159798848
4.646708339	2.105668528	0.223887836	0.15966351
4.648585039	2.113574602	0.225236708	0.159507407
4.650461739	2.12140441	0.226564206	0.159337897
4.652338438	2.129152906	0.227876401	0.159167426
4.654215138	2.136840731	0.229187639	0.158994911
4.656091838	2.144458974	0.23048094	0.158810677
4.657968537	2.152010558	0.231752539	0.158614033
4.659845237	2.159489377	0.233011976	0.158412402
4.661721937	2.166907586	0.234265951	0.158202185
4.663598636	2.174266305	0.235512999	0.157983066
4.665475336	2.181578639	0.236772953	0.157761061
4.667352036	2.188817129	0.238076001	0.15754963
4.669228735	2.196022453	0.239702974	0.157472158
4.671105435	2.203393775	0.241754957	0.157585339
4.672982135	2.210855506	0.244084041	0.15779934
4.674858834	2.218003358	0.246255275	0.157948578
4.676735534	2.22451598	0.248139416	0.157962746
4.678612233	2.230647933	0.249808386	0.157867101
4.680488933	2.236418472	0.251303931	0.157718523
4.682365633	2.242075368	0.252686228	0.157534805
4.684242332	2.24761718	0.253960586	0.157340943
4.686119032	2.253116844	0.255140412	0.157148423
4.687995732	2.258551546	0.25618473	0.156941992
4.689872431	2.263855853	0.257168656	0.156764561
4.691749131	2.26932685	0.258135055	0.156587904
4.693625831	2.274698054	0.259014349	0.156434607
4.69550253	2.280024985	0.259847101	0.156293795
4.69737923	2.285331027	0.260618289	0.15615305
4.69925593	2.290548356	0.261343654	0.156030966
4.701132629	2.295832909	0.262076946	0.15591246
4.703009329	2.301120897	0.262791109	0.155803011
4.704886029	2.306355233	0.263513666	0.155716278
4.706762728	2.311634973	0.264261198	0.155639126
4.708639428	2.31673762	0.264947997	0.155578689
4.710516128	2.321793429	0.265597588	0.155513946
4.712392827	2.326708822	0.266189912	0.155455204
4.714269527	2.331528155	0.266753405	0.155397214
4.716146227	2.336419291	0.267326018	0.155332841
4.718022926	2.341138145	0.267848643	0.155288911
4.719899626	2.345844867	0.26838456	0.155242637
4.721776325	2.350499833	0.268907377	0.155207405
4.723653025	2.355104645	0.269483577	0.155197196
4.725529725	2.359645538	0.270018445	0.155194106
4.727406424	2.363949106	0.270493315	0.155225986
4.729283124	2.368256475	0.27095396	0.155240886
4.731159824	2.372398431	0.271358769	0.155280024
4.733036523	2.376519621	0.271785214	0.155337439
4.734913223	2.380628336	0.272177069	0.155398946
4.736789923	2.38454933	0.272547514	0.155509013
4.738666622	2.388606547	0.272975842	0.155621505
4.740543322	2.39246071	0.273348634	0.15578785
4.742420022	2.396327033	0.273793017	0.155983775
4.744296721	2.400209771	0.274235539	0.156204434
4.746173421	2.403924239	0.274697973	0.156485854
4.748050121	2.407780008	0.275229311	0.15677896
4.74992682	2.411117718	0.27551636	0.157140825
4.75180352	2.414625755	0.275950339	0.157513323
4.75368022	2.418270005	0.276409668	0.157912318
4.755556919	2.421497548	0.276711627	0.15838635
4.757433619	2.425013517	0.277189402	0.158844683
4.759310319	2.428468103	0.277598227	0.159389813
4.761187018	2.43147855	0.277911586	0.15994776
4.763063718	2.434994332	0.278460772	0.160513883
4.764940418	2.437840947	0.278687687	0.161171946
4.766817117	2.441008258	0.279195575	0.161805088
4.768693817	2.444159494	0.279662267	0.162470529
4.770570516	2.446778715	0.279988224	0.163234722
4.772447216	2.450007083	0.280643442	0.163925181
4.774323916	2.452471024	0.280884157	0.164722216
4.776200615	2.454933663	0.281283244	0.165525404
4.778077315	2.45780544	0.281840664	0.166288179
4.779954015	2.459707506	0.281918749	0.167151387
4.781830714	2.461883618	0.282244558	0.167971923
4.783707414	2.464418352	0.282714772	0.168769133
4.785584114	2.465985263	0.28271532	0.169680016
4.787460813	2.467842474	0.282978239	0.170535656
4.789337513	2.470053324	0.283387664	0.171356422
4.791214213	2.471159677	0.283286115	0.172296471
4.793090912	2.472743325	0.28354366	0.173169031
4.794967612	2.474552061	0.283885613	0.174019227
4.796844312	2.475215552	0.283692664	0.174978427
4.798721011	2.476360784	0.283947753	0.175860183
4.800597711	2.477794586	0.284206723	0.176714083
4.802474411	2.477956743	0.283934879	0.177680597
4.80435111	2.478676901	0.284103791	0.178554348
4.80622781	2.479217563	0.284151531	0.17935831
4.80810451	2.479525866	0.284068589	0.180450166
4.809981209	2.479760492	0.284169876	0.181322279
4.811857909	2.479615287	0.2840078	0.182060824
4.813734608	2.479282833	0.283811845	0.183119386
4.815611308	2.47916705	0.283933561	0.184002534
4.817488008	2.478652839	0.283731622	0.184810346
4.819364707	2.477325681	0.283191837	0.185736837
4.821241407	2.476593402	0.283051139	0.186599341
4.823118107	2.475737794	0.282995054	0.187377228
4.824994806	2.47402977	0.282374982	0.188285831
4.826871506	2.472254723	0.281946554	0.189079164
4.828748206	2.47107233	0.281902711	0.189868771
4.830624905	2.468788322	0.281118739	0.190650079
4.832501605	2.466532838	0.280559539	0.191501514
4.834378305	2.464523764	0.280242622	0.192183473
4.836255004	2.462167606	0.2796529	0.1929388
4.838131704	2.4591167	0.278900896	0.193763357
4.840008404	2.456287806	0.278372976	0.194372566
4.841885103	2.453509124	0.277779918	0.195013094
4.843761803	2.449745075	0.276799917	0.195725274
4.845638503	2.446256136	0.276120658	0.196325182
4.847515202	2.442980247	0.275644473	0.196918796
4.849391902	2.438465662	0.274346321	0.197451491
4.851268602	2.434241055	0.273560724	0.198067188
4.853145301	2.429944548	0.272767311	0.19847828
4.855022001	2.425533696	0.271794267	0.199021874
4.8568987	2.420156307	0.270620669	0.199501981
4.8587754	2.415300685	0.26975414	0.19984684
4.8606521	2.410467928	0.268791165	0.200258253
4.862528799	2.404264646	0.267353635	0.200620966
4.864405499	2.398216244	0.266173634	0.200807114
4.866282199	2.392673631	0.265152304	0.20105992
4.868158898	2.386334995	0.263699953	0.201367568
4.870035598	2.379601717	0.262404411	0.201526257
4.871912298	2.373037765	0.261140006	0.201557973
4.873788997	2.365836225	0.259583557	0.201671842
4.875665697	2.358522525	0.258172623	0.201813938
4.877542397	2.3508146	0.25667604	0.20166935
4.879419096	2.343662339	0.25526141	0.201708854
4.881295796	2.335303965	0.253523702	0.201695768
4.883172496	2.326884488	0.251947139	0.201473873
4.885049195	2.319280674	0.250618712	0.201405
4.886925895	2.310291462	0.24868101	0.201283178
4.888802595	2.30147461	0.247078218	0.201050305
4.890679294	2.292958174	0.245681001	0.200815606
4.892555994	2.283394273	0.243617881	0.20051301
4.894432694	2.273955614	0.241919929	0.200312042
4.896309393	2.264611559	0.240353621	0.199932119
4.898186093	2.25521478	0.238647516	0.199623411
4.900062792	2.24477539	0.236615994	0.199286215
4.901939492	2.235213987	0.235182106	0.198952578
4.903816192	2.225212351	0.233468087	0.198474147
4.905692891	2.214703868	0.231530175	0.198121769
4.907569591	2.204094867	0.22976397	0.19769687
4.909446291	2.193981841	0.228349923	0.197221006
4.91132299	2.183228392	0.226432936	0.196785422
4.91319969	2.171929284	0.224542836	0.196340401
4.91507639	2.16139075	0.223099661	0.195833446
4.916953089	2.150500383	0.221404673	0.195334292
4.918829789	2.138865212	0.219473384	0.19486934
4.920706489	2.127439477	0.217771093	0.194284571
4.922583188	2.116535762	0.216298398	0.193718621
4.924459888	2.104817331	0.214443824	0.193173129
4.926336588	2.092779971	0.212610024	0.192586106
4.928213287	2.08151164	0.211296458	0.191974587
4.930089987	2.069661852	0.209479473	0.191371624
4.931966687	2.057204035	0.207582401	0.190773026
4.933843386	2.045458018	0.206141494	0.190110251
4.935720086	2.033571588	0.20456988	0.189445825
4.937596786	2.020831734	0.202663008	0.188838343
4.939473485	2.008556269	0.201059293	0.188157562
4.941350185	1.99667272	0.199658003	0.187441526
4.943226884	1.98382974	0.197835064	0.186791086
4.945103584	1.971144883	0.196201683	0.186084811
4.946980284	1.958906129	0.194750594	0.185312642
4.948856983	1.946142584	0.193086922	0.184606474
4.950733683	1.932965482	0.191334193	0.183851242
4.952610383	1.920416205	0.189881577	0.182998682
4.954487082	1.907595663	0.188291523	0.182242782
4.956363782	1.893926562	0.186364699	0.181416994
4.958240482	1.881083689	0.184887288	0.180501713
4.960117181	1.86816279	0.183312039	0.179598487
4.961993881	1.854218561	0.181315905	0.178701865
4.963870581	1.840802424	0.179609259	0.17773084
4.96574728	1.827859068	0.17815271	0.176683669
4.96762398	1.814053054	0.176269978	0.175708758
4.96950068	1.800066406	0.174377803	0.174645293
4.971377379	1.7868638	0.17291169	0.173505191
4.973254079	1.773041154	0.17109445	0.172409143
4.975130779	1.758943974	0.169291129	0.171287797
4.977007478	1.745368275	0.167752552	0.170050996
4.978884178	1.731261183	0.165945141	0.168875625
4.980760878	1.716790665	0.164076686	0.16763006
4.982637577	1.702950949	0.162479828	0.166327274
4.984514277	1.688433607	0.160562388	0.165034862
4.986390976	1.673978625	0.158728933	0.163712566
4.988267676	1.659819469	0.156993203	0.162309172
4.990144376	1.645246973	0.15506508	0.160929793
4.992021075	1.630546756	0.153108654	0.159520352
4.993897775	1.616078199	0.151172665	0.15803683
4.995774475	1.601569851	0.149197418	0.156535265
4.997651174	1.587001674	0.147298458	0.155034919
4.999527874	1.572727539	0.145490179	0.153494676
5.001404574	1.558409404	0.143715731	0.151966455
5.003281273	1.543873482	0.141943597	0.150454005
5.005157973	1.529414396	0.140193205	0.148892085
5.007034673	1.51481448	0.138415793	0.147317897
5.008911372	1.500069869	0.136586624	0.145724691
5.010788072	1.485456213	0.134756238	0.144100416
5.012664772	1.470852712	0.132916978	0.14246372
5.014541471	1.456103513	0.130990941	0.140804552
5.016418171	1.441429101	0.129046329	0.139110008
5.018294871	1.426942921	0.127099697	0.137380992
5.02017157	1.412535331	0.125156128	0.135642288
5.02204827	1.398200616	0.123249015	0.133893425
5.02392497	1.38408086	0.121493217	0.132161896
5.025801669	1.369926182	0.119773715	0.130459191
5.027678369	1.355676119	0.118060137	0.128765067
5.029555068	1.34141789	0.116369713	0.127052756
5.031431768	1.327154988	0.114681748	0.125321543
5.033308468	1.312904088	0.112968399	0.123585418
5.035185167	1.298707192	0.111249694	0.121835155
5.037061867	1.284548847	0.10950783	0.120075707
5.038938567	1.270445272	0.107740054	0.118315094
5.040815266	1.256385029	0.10593214	0.116544022
5.042691966	1.242395382	0.104091362	0.114763687
5.044568666	1.228566953	0.102247625	0.112963667
5.046445365	1.214918111	0.100434458	0.111161231
5.048322065	1.201426036	0.098633461	0.109373396
5.050198765	1.188005144	0.096849159	0.107598423
5.052075464	1.174755566	0.095147599	0.105844967
5.053952164	1.161568441	0.093488136	0.104106607
5.055828864	1.148372815	0.091831141	0.102373384
5.057705563	1.13519462	0.090177401	0.100632581
5.059582263	1.122163534	0.088592119	0.098887607
5.061458963	1.109304983	0.087082337	0.097154329
5.063335662	1.096492247	0.085565599	0.095433032
5.065212362	1.083605974	0.08400349	0.093695793
5.067089062	1.070678324	0.08237617	0.091938657
