4.241341214	-0.972918338	0.091177611	0.026511842
4.243217914	-0.976471197	0.091113481	0.027049192
4.245094614	-0.979931346	0.091019433	0.027601909
4.246971313	-0.983308977	0.090907009	0.028163043
4.248848013	-0.986586818	0.09076899	0.028729954
4.250724713	-0.989771702	0.090606908	0.029304385
4.252601412	-0.99286242	0.0904292	0.029889852
4.254478112	-0.995862527	0.090232157	0.030489411
4.256354812	-0.998774916	0.090023714	0.031096266
4.258231511	-1.001596714	0.089795322	0.031706471
4.260108211	-1.004325694	0.089553897	0.032323374
4.261984911	-1.006957931	0.089294489	0.032951149
4.26386161	-1.009513032	0.089044322	0.033583968
4.26573831	-1.011985492	0.088792161	0.034231506
4.26761501	-1.014418001	0.088555123	0.034878788
4.269491709	-1.016698322	0.088319933	0.035517713
4.271368409	-1.018946956	0.088151285	0.036128392
4.273245109	-1.021017878	0.087997095	0.036719214
4.275121808	-1.022987448	0.087876815	0.03729107
4.276998508	-1.02471656	0.087736444	0.037844784
4.278875208	-1.026234781	0.087593262	0.03839216
4.280751907	-1.027583599	0.087432321	0.038947968
4.282628607	-1.028721705	0.087250764	0.039496124
4.284505306	-1.029565895	0.087040079	0.040013925
4.286382006	-1.030414512	0.08687999	0.040519484
4.288258706	-1.031290283	0.086753371	0.041026738
4.290135405	-1.032013743	0.08656086	0.041546094
4.292012105	-1.032410736	0.086207376	0.04210523
4.293888805	-1.032758312	0.0858154	0.042696461
4.295765504	-1.033259762	0.085471846	0.043296625
4.297642204	-1.033745081	0.085094782	0.043877274
4.299518904	-1.033857187	0.084557203	0.044452996
4.301395603	-1.033828465	0.083931445	0.045034653
4.303272303	-1.033705727	0.083239388	0.045625091
4.305149003	-1.033809817	0.082636815	0.046208393
4.307025702	-1.034197203	0.082162319	0.046758666
4.308902402	-1.034524477	0.081670022	0.047283209
4.310779102	-1.03435902	0.08104431	0.0477696
4.312655801	-1.034046156	0.080387494	0.048242078
4.314532501	-1.033844281	0.079754725	0.048720838
4.316409201	-1.033712018	0.079173103	0.049201489
4.3182859	-1.033623256	0.078646364	0.049652141
4.3201626	-1.033146612	0.078004548	0.050103829
4.3220393	-1.032153683	0.077151014	0.050579604
4.323915999	-1.031250292	0.0763585	0.051050183
4.325792699	-1.03037543	0.075561713	0.051522515
4.327669398	-1.029806697	0.074930749	0.051986773
4.329546098	-1.02931194	0.074384069	0.052430525
4.331422798	-1.028637284	0.073807946	0.052837824
4.333299497	-1.027282521	0.072980164	0.053276564
4.335176197	-1.025677207	0.072098285	0.053724579
4.337052897	-1.024248703	0.071304457	0.054190292
4.338929596	-1.0229594	0.070576365	0.054635956
4.340806296	-1.021739121	0.069915114	0.0550563
4.342682996	-1.020446418	0.069272131	0.055463814
4.344559695	-1.018720896	0.06847729	0.055867442
4.346436395	-1.016485473	0.067487474	0.056265494
4.348313095	-1.014430048	0.066615598	0.056685136
4.350189794	-1.012602725	0.065831005	0.057056625
4.352066494	-1.010966618	0.065128856	0.057371133
4.353943194	-1.009396911	0.064480985	0.057638988
4.355819893	-1.007529018	0.063746356	0.057833908
4.357696593	-1.00524322	0.062825072	0.057966783
4.359573293	-1.003179468	0.062001054	0.058059558
4.361449992	-1.001515065	0.061322164	0.058067769
4.363326692	-1.000034523	0.060703652	0.057969342
4.365203392	-0.998666727	0.06013483	0.057801612
4.367080091	-0.9970138	0.059477578	0.057559768
4.368956791	-0.994928286	0.058653177	0.057310669
4.37083349	-0.993117396	0.057948714	0.057074506
4.37271019	-0.991439971	0.05731546	0.05683231
4.37458689	-0.989708376	0.056695647	0.056588613
4.376463589	-0.987674395	0.0559997	0.056371294
4.378340289	-0.985165673	0.055132208	0.056176877
4.380216989	-0.982595598	0.054272061	0.056027664
4.382093688	-0.98015482	0.053499037	0.055904375
4.383970388	-0.977723871	0.05276612	0.055775689
4.385847088	-0.975116676	0.05200549	0.055650281
4.387723787	-0.972061856	0.051079816	0.055533538
4.389600487	-0.968748073	0.050107287	0.055466657
4.391477187	-0.965663208	0.049241401	0.055428238
4.393353886	-0.962579333	0.048420402	0.055380622
4.395230586	-0.959402	0.047604483	0.055342959
4.397107286	-0.955768333	0.046637653	0.055323834
4.398983985	-0.951752363	0.045572264	0.055320702
4.400860685	-0.948023705	0.044631129	0.055340591
4.402737385	-0.94442854	0.043755468	0.055302271
4.404614084	-0.940994558	0.042957855	0.055188733
4.406490784	-0.93749844	0.042126522	0.054944531
4.408367484	-0.933855266	0.041201421	0.054525411
4.410244183	-0.93071998	0.040413691	0.053917907
4.412120883	-0.928303237	0.039804852	0.053044791
4.413997583	-0.926521576	0.039375556	0.051926109
4.415874282	-0.925066163	0.039034163	0.0506256
4.417750982	-0.923110269	0.03848889	0.049315674
4.419627681	-0.920744618	0.037860026	0.048153708
4.421504381	-0.91797773	0.03714974	0.047256467
4.423381081	-0.91485389	0.036455783	0.046676638
4.42525778	-0.911152898	0.035714075	0.046407342
4.42713448	-0.906642762	0.034833917	0.046416122
4.42901118	-0.901156504	0.033698302	0.046673716
4.430887879	-0.895117186	0.032475561	0.047070639
4.432764579	-0.888805053	0.031172717	0.047570611
4.434641279	-0.882543894	0.029910747	0.048124158
4.436517978	-0.876389673	0.028711413	0.048710347
4.438394678	-0.870083768	0.027495859	0.049322557
4.440271378	-0.863523566	0.026275585	0.050002908
4.442148077	-0.856834095	0.025063074	0.050721591
4.444024777	-0.85006987	0.023889531	0.051470359
4.445901477	-0.842884832	0.022667451	0.052293839
4.447778176	-0.835659793	0.021556352	0.053135768
4.449654876	-0.828165663	0.020378916	0.054001458
4.451531576	-0.820477268	0.019235104	0.054906947
4.453408275	-0.812608092	0.018121822	0.055854957
4.455284975	-0.804398601	0.016952882	0.056814829
4.457161675	-0.796015524	0.015772397	0.057771042
4.459038374	-0.787721299	0.014625715	0.058665423
4.460915074	-0.779805283	0.013606908	0.05936877
4.462791773	-0.772739739	0.012781902	0.059721129
4.464668473	-0.766690264	0.012151092	0.059545034
4.466545173	-0.761741099	0.011666995	0.058727415
4.468421872	-0.757890143	0.01130545	0.05725775
4.470298572	-0.754955242	0.011005716	0.055248953
4.472175272	-0.752994353	0.010873178	0.052973519
4.474051971	-0.751005242	0.010667578	0.050743334
4.475928671	-0.748185009	0.010349789	0.04903541
4.477805371	-0.743631051	0.009753644	0.048237771
4.47968207	-0.736797416	0.008812842	0.048551902
4.48155877	-0.727801718	0.007595773	0.049827033
4.48343547	-0.717557115	0.00623142	0.051661738
4.485312169	-0.706586099	0.004792068	0.053646642
4.487188869	-0.69586526	0.003433377	0.055552221
4.489065569	-0.685328218	0.002165473	0.057279907
4.490942268	-0.674958124	0.000954392	0.058876543
4.492818968	-0.664880147	-0.000165626	0.060312535
4.494695668	-0.654848987	-0.001282919	0.061646406
4.496572367	-0.644870792	-0.002352443	0.062898345
4.498449067	-0.635184847	-0.003352859	0.064052444
4.500325767	-0.625353013	-0.004388631	0.065144262
4.502202466	-0.61589652	-0.005304733	0.066150544
4.504079166	-0.606541722	-0.006197123	0.067055944
4.505955865	-0.597403993	-0.007033985	0.067885046
4.507832565	-0.588279478	-0.007842368	0.068585721
4.509709265	-0.579675856	-0.008544725	0.069098168
4.511585964	-0.571287562	-0.00921626	0.069374586
4.513462664	-0.563545722	-0.009803057	0.06940573
4.515339364	-0.556081157	-0.010350351	0.069229172
4.517216063	-0.548718967	-0.010881603	0.069047016
4.519092763	-0.541129591	-0.011420176	0.068989637
4.520969463	-0.533062493	-0.011986673	0.069177926
4.522846162	-0.524464413	-0.0125971	0.069670287
4.524722862	-0.515193888	-0.013258523	0.070416199
4.526599562	-0.505521607	-0.013921892	0.071337035
4.528476261	-0.495544442	-0.014595457	0.072332379
4.530352961	-0.485636794	-0.015239241	0.073317779
4.532229661	-0.475670445	-0.015866112	0.074247628
4.53410636	-0.465984356	-0.016445305	0.075099281
4.53598306	-0.456407136	-0.01698867	0.07584767
4.53785976	-0.447004361	-0.017497742	0.076531419
4.539736459	-0.437662973	-0.0179807	0.077155016
4.541613159	-0.428441034	-0.018426893	0.077752226
4.543489859	-0.419178353	-0.018859695	0.078318959
4.545366558	-0.409956137	-0.019255485	0.078886643
4.547243258	-0.400640947	-0.019639848	0.079460131
4.549119957	-0.391344949	-0.019997699	0.08005088
4.550996657	-0.381960683	-0.020336164	0.080657119
4.552873357	-0.372548319	-0.020650581	0.081287209
4.554750056	-0.363070105	-0.020945071	0.081932927
4.556626756	-0.353536522	-0.021220811	0.082593475
4.558503456	-0.343951069	-0.021478486	0.083274621
4.560380155	-0.334300345	-0.021713721	0.083979498
4.562256855	-0.3246139	-0.021921853	0.084706161
4.564133555	-0.314849353	-0.022108948	0.085462575
4.566010254	-0.304993242	-0.022272576	0.086265843
4.567886954	-0.29501606	-0.022411369	0.087130173
4.569763654	-0.284866766	-0.022525418	0.088062932
4.571640353	-0.274573738	-0.022621033	0.089070374
4.573517053	-0.264004626	-0.022673021	0.090157582
4.575393753	-0.253182417	-0.022710082	0.091361543
4.577270452	-0.242119262	-0.022708589	0.092655024
4.579147152	-0.230841381	-0.022669591	0.094048062
4.581023852	-0.219360961	-0.022583491	0.095526074
4.582900551	-0.207685674	-0.022461013	0.097083914
4.584777251	-0.195872806	-0.022294847	0.098699698
4.586653951	-0.183940296	-0.022083356	0.100365616
4.58853065	-0.171957451	-0.021823124	0.102057779
4.59040735	-0.159980309	-0.021526512	0.103755867
4.592284049	-0.148035816	-0.021182412	0.105428876
4.594160749	-0.136196798	-0.020791752	0.107055678
4.596037449	-0.124509595	-0.020359757	0.108611907
4.597914148	-0.113007814	-0.019890725	0.110086253
4.599790848	-0.101730237	-0.0193815	0.111470523
4.601667548	-0.090700419	-0.018829973	0.112754659
4.603544247	-0.079908614	-0.018242679	0.113928035
4.605420947	-0.069363794	-0.017614934	0.114976077
4.607297647	-0.059078088	-0.01694576	0.11589656
4.609174346	-0.049025678	-0.016245904	0.116711268
4.611051046	-0.03921551	-0.015519229	0.117417247
4.612927746	-0.029634597	-0.014772784	0.118020744
4.614804445	-0.02027316	-0.014008507	0.11852407
4.616681145	-0.01111195	-0.013227055	0.118938466
4.618557845	-0.002148832	-0.012431216	0.119266245
4.620434544	0.006618439	-0.011624194	0.119507068
4.622311244	0.015193794	-0.01080847	0.119669693
4.624187944	0.023588516	-0.009989784	0.119750988
4.626064643	0.031842831	-0.009173808	0.119759776
4.627941343	0.039901665	-0.008360925	0.119689971
4.629818043	0.047805156	-0.007547841	0.119573469
4.631694742	0.055575361	-0.006738748	0.119414621
4.633571442	0.063224778	-0.005933797	0.11921348
4.635448141	0.070770048	-0.005132918	0.118967009
4.637324841	0.078227597	-0.004336035	0.118683739
4.639201541	0.085609262	-0.00354676	0.118371374
4.64107824	0.092929816	-0.002763564	0.118036222
4.64295494	0.100199438	-0.001988162	0.117687277
4.64483164	0.107441877	-0.001217062	0.117331164
4.646708339	0.114665155	-0.000449981	0.116976107
4.648585039	0.121877995	0.000314452	0.116624881
4.650461739	0.1290859	0.00107055	0.116283072
4.652338438	0.136281776	0.001819012	0.115951055
4.654215138	0.143467491	0.002559779	0.115626956
4.656091838	0.150638151	0.003290886	0.115308447
4.657968537	0.157776965	0.004013401	0.114996882
4.659845237	0.16488175	0.004728245	0.114700784
4.661721937	0.171952527	0.005444967	0.114415453
4.663598636	0.178980904	0.006158163	0.114135327
4.665475336	0.18597398	0.006862331	0.113854855
4.667352036	0.192933057	0.007559324	0.113571058
4.669228735	0.199867047	0.008254979	0.113285237
4.671105435	0.206754878	0.008944313	0.113005629
4.672982135	0.213611267	0.009636342	0.11272727
4.674858834	0.220436644	0.010326575	0.112450014
4.676735534	0.227238573	0.011015556	0.11217966
4.678612233	0.234020095	0.011702166	0.111920785
4.680488933	0.240782606	0.012389252	0.111688164
4.682365633	0.2475161	0.013078399	0.111461476
4.684242332	0.254229755	0.013762833	0.111241389
4.686119032	0.260923034	0.014443983	0.111039151
4.687995732	0.267597783	0.015126237	0.110876677
4.689872431	0.274286405	0.015779598	0.110755001
4.691749131	0.280973454	0.016464139	0.11062238
4.693625831	0.287633154	0.017155909	0.110494597
4.69550253	0.294288289	0.017860014	0.110367468
4.69737923	0.300901146	0.018567611	0.110245207
4.69925593	0.307474296	0.019272986	0.110136416
4.701132629	0.314027967	0.019979741	0.11003986
4.703009329	0.320537038	0.020688195	0.109954803
4.704886029	0.326986532	0.021398915	0.109881587
4.706762728	0.333375948	0.022110403	0.109815555
4.708639428	0.339707901	0.022819711	0.109750227
4.710516128	0.345983309	0.023525355	0.109689931
4.712392827	0.352193179	0.024227751	0.109638209
4.714269527	0.358343945	0.024925498	0.109592753
4.716146227	0.364421261	0.025614843	0.109549615
4.718022926	0.37041279	0.026298746	0.10951699
4.719899626	0.376325922	0.026981046	0.109490593
4.721776325	0.382172015	0.027659334	0.109470404
4.723653025	0.387934247	0.028327889	0.1094425
4.725529725	0.393610687	0.028984003	0.109400221
4.727406424	0.399200497	0.029628673	0.109341388
4.729283124	0.404683239	0.030262391	0.109259585
4.731159824	0.410042376	0.030883258	0.109146181
4.733036523	0.415265474	0.031489244	0.108996321
4.734913223	0.420341433	0.032076192	0.108803911
4.736789923	0.425255252	0.032644005	0.108567247
4.738666622	0.429997053	0.033192863	0.108284928
4.740543322	0.434565537	0.033714442	0.107949914
4.742420022	0.438956834	0.034208086	0.107567909
4.744296721	0.443180695	0.034677245	0.107147069
4.746173421	0.447231698	0.035122869	0.106693167
4.748050121	0.451108867	0.035550714	0.106212326
4.74992682	0.454847534	0.035967532	0.105712941
4.75180352	0.458449185	0.036363767	0.10518511
4.75368022	0.461925761	0.036732989	0.104627577
4.755556919	0.465285742	0.037076106	0.104045038
4.757433619	0.468534179	0.037397447	0.10344101
4.759310319	0.47167081	0.037701685	0.102818512
4.761187018	0.474701443	0.037988565	0.102181412
4.763063718	0.477628453	0.03826058	0.101532206
4.764940418	0.480455076	0.038516419	0.100874219
4.766817117	0.483178486	0.038755775	0.100207535
4.768693817	0.485798319	0.038976032	0.099533742
4.770570516	0.488319157	0.039178285	0.098853259
4.772447216	0.490741998	0.039363403	0.098172166
4.774323916	0.493063454	0.039525819	0.097478572
4.776200615	0.495288874	0.039677745	0.096790142
4.778077315	0.497420492	0.039817713	0.096107657
4.779954015	0.499449335	0.03993838	0.095429655
4.781830714	0.501373567	0.040053185	0.0947725
4.783707414	0.503211639	0.040162795	0.094130518
4.785584114	0.504972315	0.040257336	0.093499356
4.787460813	0.506656119	0.040334423	0.092864651
4.789337513	0.508256553	0.040396695	0.09222295
4.791214213	0.509776133	0.04044437	0.091579498
4.793090912	0.511221167	0.040471686	0.090942204
4.794967612	0.512592885	0.040483237	0.090297959
4.796844312	0.513887465	0.040489476	0.089643471
4.798721011	0.515094338	0.040486968	0.088983856
4.800597711	0.516205787	0.040472813	0.088312588
4.802474411	0.51723906	0.040431927	0.087655367
4.80435111	0.518172805	0.040381746	0.086994817
4.80622781	0.519009079	0.04032625	0.086333884
4.80810451	0.519737311	0.040263549	0.085673771
4.809981209	0.520366431	0.040187568	0.085018513
4.811857909	0.520886673	0.040100307	0.084361204
4.813734608	0.521295543	0.04000366	0.083708796
4.815611308	0.521584428	0.039891801	0.083057282
4.817488008	0.521772409	0.039789222	0.082428963
4.819364707	0.521865258	0.039683461	0.081809409
4.821241407	0.521865702	0.039557912	0.081184239
4.823118107	0.521768297	0.039412864	0.080558467
4.824994806	0.521563905	0.039247186	0.079926354
4.826871506	0.521262163	0.039069352	0.079295864
4.828748206	0.520863159	0.038880108	0.078663214
4.830624905	0.520357901	0.038678185	0.078023105
4.832501605	0.519741397	0.038467069	0.077374207
4.834378305	0.519006701	0.038242272	0.076713415
4.836255004	0.518166128	0.038009962	0.076043406
4.838131704	0.51718385	0.037757609	0.075350498
4.840008404	0.516070236	0.037487209	0.07463706
4.841885103	0.514813871	0.037197295	0.073901228
4.843761803	0.513420724	0.036892101	0.073146728
4.845638503	0.511891542	0.036570905	0.072372802
4.847515202	0.510231357	0.036234675	0.071578563
4.849391902	0.508441237	0.035878733	0.07076707
4.851268602	0.506532579	0.035512742	0.069945916
4.853145301	0.504489171	0.035132486	0.069115565
4.855022001	0.502311444	0.034719553	0.068264194
4.8568987	0.500018895	0.034320675	0.067441391
4.8587754	0.497629947	0.033929322	0.066630892
4.8606521	0.495143432	0.033531845	0.065821601
4.862528799	0.492557791	0.033128504	0.06500874
4.864405499	0.489884196	0.032710171	0.064190851
4.866282199	0.487122882	0.03228578	0.063375928
4.868158898	0.484267485	0.031856597	0.062563227
4.870035598	0.481326986	0.031424446	0.061754909
4.871912298	0.478298735	0.03099159	0.060953023
4.873788997	0.475184281	0.030559232	0.060156418
4.875665697	0.471978551	0.030123279	0.059364712
4.877542397	0.468685644	0.029683418	0.058580312
4.879419096	0.465296386	0.029239518	0.057797643
4.881295796	0.461815766	0.02879227	0.057017368
4.883172496	0.458238833	0.028339494	0.056235861
4.885049195	0.454569751	0.027883844	0.055456664
4.886925895	0.450806641	0.027425578	0.054681074
4.888802595	0.44695152	0.026964792	0.053909713
4.890679294	0.443005336	0.026506355	0.05313819
4.892555994	0.438972755	0.026049289	0.052371879
4.894432694	0.434852578	0.025593278	0.051609206
4.896309393	0.430647955	0.02513606	0.050851457
4.898186093	0.426362848	0.024681512	0.050103276
4.900062792	0.422002057	0.024231618	0.049365708
4.901939492	0.417560484	0.023783151	0.048636627
4.903816192	0.413046795	0.0233342	0.047919714
4.905692891	0.408456221	0.022888224	0.047215315
4.907569591	0.403770221	0.022445173	0.046511165
4.909446291	0.39898463	0.021987507	0.045798097
4.91132299	0.394104024	0.021549021	0.045114562
4.91319969	0.389142881	0.02111829	0.044460107
4.91507639	0.384101237	0.020714499	0.043802781
4.916953089	0.378976915	0.020334361	0.043129081
4.918829789	0.373790425	0.019938176	0.042481883
4.920706489	0.368500284	0.019545826	0.04182594
4.922583188	0.363122851	0.019174345	0.041151534
4.924459888	0.3576563	0.018816468	0.040471566
4.926336588	0.352109129	0.018477921	0.039794376
4.928213287	0.346472873	0.018151206	0.039120022
4.930089987	0.340756492	0.017834542	0.038451947
4.931966687	0.334959495	0.017528284	0.037786767
4.933843386	0.329081305	0.01723229	0.037125431
4.935720086	0.323128089	0.016941193	0.036468155
4.937596786	0.31709891	0.016660458	0.035814311
4.939473485	0.311000013	0.016388022	0.035169274
4.941350185	0.304836778	0.01611927	0.034534878
4.943226884	0.298612886	0.015859439	0.033911398
4.945103584	0.29233108	0.015604362	0.033301096
4.946980284	0.285993771	0.015355702	0.032701981
4.948856983	0.279603853	0.015113459	0.032119109
4.950733683	0.273164005	0.014883235	0.031554984
4.952610383	0.266665817	0.014663027	0.030998513
4.954487082	0.260107067	0.014455329	0.030450401
4.956363782	0.253479612	0.014256902	0.02990762
4.958240482	0.246778478	0.014062138	0.029369587
4.960117181	0.239998606	0.013874357	0.028829248
4.961993881	0.233117578	0.013687778	0.028274878
4.963870581	0.226135388	0.01350402	0.02770765
4.96574728	0.219055887	0.013333124	0.027137392
4.96762398	0.211878637	0.013182031	0.026569558
4.96950068	0.204602134	0.013044531	0.025998786
4.971377379	0.197228019	0.012920705	0.025422039
4.973254079	0.189758945	0.012808371	0.024836048
4.975130779	0.182191704	0.012712203	0.024236267
4.977007478	0.174538062	0.012631785	0.023626749
4.978884178	0.166797883	0.012573061	0.023009507
4.980760878	0.158980287	0.012535546	0.022391733
4.982637577	0.151092011	0.012518773	0.021772512
4.984514277	0.143142375	0.012519313	0.021155508
4.986390976	0.135135349	0.012535473	0.020541534
4.988267676	0.127079184	0.01256333	0.01993434
4.990144376	0.118964878	0.012605711	0.019333207
4.992021075	0.110825817	0.012660918	0.018744079
4.993897775	0.102651849	0.01273063	0.018166779
4.995774475	0.094429808	0.01281733	0.017601197
4.997651174	0.086183157	0.012917998	0.017051081
4.999527874	0.077916474	0.013034616	0.016520561
5.001404574	0.069633457	0.013168869	0.016010393
5.003281273	0.061336557	0.013319068	0.015523064
5.005157973	0.053031887	0.013484204	0.015058783
5.007034673	0.044716285	0.013664616	0.014617142
5.008911372	0.036388926	0.013861312	0.014198501
5.010788072	0.028047049	0.014072601	0.013798802
5.012664772	0.01968353	0.014299139	0.013412349
5.014541471	0.011287006	0.014540813	0.013035523
5.016418171	0.002853379	0.014800421	0.012669799
5.018294871	-0.005613828	0.015070476	0.012311483
5.02017157	-0.014151848	0.01533835	0.011943614
5.02204827	-0.022748274	0.015636829	0.011600406
5.02392497	-0.031403331	0.015961393	0.011267826
5.025801669	-0.040108118	0.016312127	0.010944834
5.027678369	-0.048857645	0.016678466	0.010625405
5.029555068	-0.057656339	0.017057277	0.010301087
5.031431768	-0.066498598	0.017454359	0.009968279
5.033308468	-0.075385946	0.017872807	0.009627374
5.035185167	-0.084313156	0.018315012	0.009281993
5.037061867	-0.093273674	0.018780356	0.008936795
5.038938567	-0.102261575	0.019268167	0.008594443
5.040815266	-0.111273099	0.01977458	0.008255172
5.042691966	-0.120305683	0.020298102	0.007920689
5.044568666	-0.129352823	0.020833386	0.007593212
5.046445365	-0.138415215	0.021380232	0.007272283
5.048322065	-0.147487818	0.021937865	0.006958779
5.050198765	-0.156568544	0.022507704	0.006656679
5.052075464	-0.165654836	0.023090506	0.006367314
5.053952164	-0.174737445	0.023686549	0.006090528
5.055828864	-0.183815569	0.024294592	0.005827847
5.057705563	-0.192882963	0.024914216	0.005581667
5.059582263	-0.201943784	0.025551026	0.00534298
5.061458963	-0.210959667	0.026179096	0.005131712
5.063335662	-0.219962297	0.026822303	0.004926672
5.065212362	-0.228958473	0.027479457	0.004731239
5.067089062	-0.237951768	0.028144158	0.004550432
