7.721718	0.076997	0.003651	0.089058
7.724105	0.078949	0.003484	0.089430
7.726491	0.081064	0.003322	0.089812
7.728877	0.083345	0.003162	0.090206
7.731263	0.085793	0.003009	0.090616
7.733649	0.088411	0.002856	0.091041
7.736036	0.091194	0.002702	0.091483
7.738422	0.094141	0.002548	0.091940
7.740808	0.097244	0.002393	0.092414
7.743194	0.100484	0.002241	0.092904
7.745580	0.103845	0.002092	0.093401
7.747967	0.107329	0.001950	0.093908
7.750353	0.110937	0.001817	0.094417
7.752739	0.114672	0.001695	0.094922
7.755125	0.118530	0.001589	0.095426
7.757511	0.122525	0.001499	0.095937
7.759897	0.126656	0.001419	0.096450
7.762284	0.130928	0.001345	0.096966
7.764670	0.135339	0.001276	0.097488
7.767056	0.139874	0.001207	0.098013
7.769442	0.144524	0.001151	0.098551
7.771828	0.149303	0.001101	0.099088
7.774215	0.154205	0.001050	0.099615
7.776601	0.159214	0.000999	0.100129
7.778987	0.164326	0.000951	0.100629
7.781373	0.169545	0.000907	0.101118
7.783759	0.174860	0.000869	0.101595
7.786146	0.180277	0.000835	0.102061
7.788532	0.185796	0.000807	0.102520
7.790918	0.191420	0.000785	0.102972
7.793304	0.197153	0.000768	0.103419
7.795690	0.202991	0.000756	0.103859
7.798077	0.208935	0.000747	0.104291
7.800463	0.214987	0.000745	0.104714
7.802849	0.221146	0.000749	0.105131
7.805235	0.227410	0.000760	0.105542
7.807621	0.233778	0.000782	0.105947
7.810008	0.240261	0.000811	0.106350
7.812394	0.246854	0.000849	0.106751
7.814780	0.253554	0.000899	0.107152
7.817166	0.260379	0.000956	0.107555
7.819552	0.267309	0.001025	0.107956
7.821938	0.274341	0.001102	0.108356
7.824325	0.281472	0.001190	0.108764
7.826711	0.288675	0.001296	0.109178
7.829097	0.295976	0.001422	0.109604
7.831483	0.303384	0.001567	0.110031
7.833869	0.310903	0.001734	0.110456
7.836256	0.318533	0.001924	0.110878
7.838642	0.326282	0.002142	0.111304
7.841028	0.334154	0.002383	0.111736
7.843414	0.342148	0.002640	0.112176
7.845800	0.350274	0.002916	0.112635
7.848187	0.358528	0.003210	0.113114
7.850573	0.366898	0.003519	0.113602
7.852959	0.375375	0.003841	0.114095
7.855345	0.383936	0.004175	0.114583
7.857731	0.392565	0.004521	0.115061
7.860118	0.401250	0.004879	0.115528
7.862504	0.409966	0.005264	0.115992
7.864890	0.418745	0.005663	0.116437
7.867276	0.427585	0.006067	0.116860
7.869662	0.436484	0.006481	0.117264
7.872049	0.445447	0.006903	0.117655
7.874435	0.454476	0.007337	0.118037
7.876821	0.463577	0.007782	0.118416
7.879207	0.472747	0.008238	0.118792
7.881593	0.481987	0.008708	0.119164
7.883979	0.491293	0.009191	0.119532
7.886366	0.500666	0.009688	0.119896
7.888752	0.510096	0.010200	0.120254
7.891138	0.519581	0.010727	0.120611
7.893524	0.529114	0.011265	0.120963
7.895910	0.538689	0.011825	0.121321
7.898297	0.548310	0.012414	0.121680
7.900683	0.557992	0.013017	0.122029
7.903069	0.567719	0.013635	0.122360
7.905455	0.577502	0.014266	0.122680
7.907841	0.587362	0.014899	0.122995
7.910228	0.597316	0.015538	0.123290
7.912614	0.607345	0.016214	0.123560
7.915000	0.617455	0.016905	0.123839
7.917386	0.627632	0.017610	0.124132
7.919772	0.637878	0.018336	0.124438
7.922159	0.648190	0.019087	0.124753
7.924545	0.658565	0.019858	0.125077
7.926931	0.668993	0.020648	0.125407
7.929317	0.679461	0.021455	0.125736
7.931703	0.689954	0.022279	0.126061
7.934090	0.700458	0.023116	0.126373
7.936476	0.710958	0.023956	0.126664
7.938862	0.721447	0.024819	0.126949
7.941248	0.731933	0.025695	0.127210
7.943634	0.742409	0.026572	0.127438
7.946020	0.752874	0.027451	0.127635
7.948407	0.763332	0.028331	0.127806
7.950793	0.773793	0.029215	0.127957
7.953179	0.784264	0.030106	0.128094
7.955565	0.794751	0.031002	0.128223
7.957951	0.805265	0.031905	0.128354
7.960338	0.815792	0.032810	0.128484
7.962724	0.826324	0.033752	0.128646
7.965110	0.836906	0.034710	0.128815
7.967496	0.847516	0.035666	0.128975
7.969882	0.858143	0.036621	0.129129
7.972269	0.868784	0.037580	0.129279
7.974655	0.879433	0.038546	0.129421
7.977041	0.890090	0.039518	0.129559
7.979427	0.900749	0.040498	0.129691
7.981813	0.911408	0.041485	0.129816
7.984200	0.922074	0.042476	0.129942
7.986586	0.932748	0.043471	0.130067
7.988972	0.943425	0.044469	0.130189
7.991358	0.954106	0.045471	0.130309
7.993744	0.964792	0.046480	0.130432
7.996131	0.975463	0.047500	0.130556
7.998517	0.986107	0.048534	0.130690
8.000903	0.996757	0.049604	0.130843
8.003289	1.007403	0.050673	0.130980
8.005675	1.018031	0.051737	0.131102
8.008061	1.028647	0.052796	0.131215
8.010448	1.039254	0.053855	0.131321
8.012834	1.049855	0.054920	0.131417
8.015220	1.060461	0.055987	0.131513
8.017606	1.071084	0.057052	0.131602
8.019992	1.081716	0.058129	0.131678
8.022379	1.092380	0.059211	0.131757
8.024765	1.103015	0.060283	0.131850
8.027151	1.113653	0.061406	0.131978
8.029537	1.124295	0.062542	0.132113
8.031923	1.134895	0.063674	0.132233
8.034310	1.145438	0.064801	0.132334
8.036696	1.155909	0.065921	0.132412
8.039082	1.166298	0.067030	0.132460
8.041468	1.176593	0.068125	0.132473
8.043854	1.186786	0.069197	0.132450
8.046241	1.196873	0.070244	0.132388
8.048627	1.206857	0.071264	0.132291
8.051013	1.216741	0.072258	0.132161
8.053399	1.226534	0.073227	0.132002
8.055785	1.236241	0.074174	0.131820
8.058172	1.245872	0.075102	0.131621
8.060558	1.255424	0.076018	0.131415
8.062944	1.264893	0.076915	0.131206
8.065330	1.274314	0.077843	0.131029
8.067716	1.283673	0.078758	0.130840
8.070102	1.292960	0.079647	0.130629
8.072489	1.302180	0.080516	0.130404
8.074875	1.311337	0.081369	0.130171
8.077261	1.320438	0.082210	0.129932
8.079647	1.329489	0.083039	0.129694
8.082033	1.338500	0.083854	0.129463
8.084420	1.347471	0.084659	0.129241
8.086806	1.356408	0.085455	0.129030
8.089192	1.365306	0.086249	0.128838
8.091578	1.374149	0.087036	0.128668
8.093964	1.382969	0.087868	0.128542
8.096351	1.391751	0.088685	0.128412
8.098737	1.400479	0.089479	0.128275
8.101123	1.409146	0.090254	0.128133
8.103509	1.417749	0.091014	0.127987
8.105895	1.426293	0.091756	0.127841
8.108282	1.434774	0.092484	0.127694
8.110668	1.443189	0.093198	0.127545
8.113054	1.451536	0.093900	0.127401
8.115440	1.459807	0.094592	0.127267
8.117826	1.468035	0.095308	0.127160
8.120213	1.476229	0.095991	0.127057
8.122599	1.484352	0.096660	0.126922
8.124985	1.492400	0.097310	0.126776
8.127371	1.500388	0.097939	0.126627
8.129757	1.508303	0.098545	0.126473
8.132143	1.516141	0.099133	0.126310
8.134530	1.523888	0.099702	0.126140
8.136916	1.531525	0.100248	0.125957
8.139302	1.539039	0.100771	0.125755
8.141688	1.546411	0.101270	0.125531
8.144074	1.553628	0.101735	0.125278
8.146461	1.560698	0.102186	0.125007
8.148847	1.567605	0.102614	0.124705
8.151233	1.574356	0.102998	0.124363
8.153619	1.580935	0.103334	0.123979
8.156005	1.587357	0.103623	0.123558
8.158392	1.593633	0.103868	0.123107
8.160778	1.599777	0.104074	0.122636
8.163164	1.605804	0.104241	0.122154
8.165550	1.611714	0.104376	0.121663
8.167936	1.617527	0.104480	0.121169
8.170323	1.623246	0.104558	0.120677
8.172709	1.628870	0.104614	0.120189
8.175095	1.634397	0.104652	0.119709
8.177481	1.639843	0.104675	0.119235
8.179867	1.645202	0.104678	0.118771
8.182254	1.650474	0.104664	0.118315
8.184640	1.655666	0.104638	0.117872
8.187026	1.660770	0.104612	0.117448
8.189412	1.665798	0.104582	0.117040
8.191798	1.670739	0.104538	0.116638
8.194184	1.675586	0.104474	0.116234
8.196571	1.680331	0.104386	0.115829
8.198957	1.684976	0.104278	0.115425
8.201343	1.689535	0.104149	0.115027
8.203729	1.693999	0.104002	0.114635
8.206115	1.698371	0.103831	0.114249
8.208502	1.702655	0.103640	0.113873
8.210888	1.706857	0.103437	0.113507
8.213274	1.710964	0.103226	0.113152
8.215660	1.714997	0.103023	0.112819
8.218046	1.718948	0.102806	0.112494
8.220433	1.722806	0.102566	0.112173
8.222819	1.726584	0.102303	0.111850
8.225205	1.730255	0.102025	0.111513
8.227591	1.733831	0.101725	0.111179
8.229977	1.737303	0.101400	0.110843
8.232364	1.740673	0.101048	0.110504
8.234750	1.743915	0.100669	0.110154
8.237136	1.747025	0.100264	0.109793
8.239522	1.749975	0.099834	0.109417
8.241908	1.752770	0.099397	0.109026
8.244295	1.755380	0.098915	0.108601
8.246681	1.757797	0.098395	0.108135
8.249067	1.760007	0.097827	0.107628
8.251453	1.762034	0.097224	0.107090
8.253839	1.763878	0.096577	0.106520
8.256225	1.765550	0.095893	0.105929
8.258612	1.767073	0.095178	0.105327
8.260998	1.768462	0.094442	0.104725
8.263384	1.769721	0.093693	0.104129
8.265770	1.770865	0.092926	0.103536
8.268156	1.771880	0.092131	0.102941
8.270543	1.772777	0.091320	0.102349
8.272929	1.773564	0.090485	0.101763
8.275315	1.774236	0.089646	0.101185
8.277701	1.774813	0.088798	0.100621
8.280087	1.775284	0.087945	0.100073
8.282474	1.775672	0.087079	0.099545
8.284860	1.775956	0.086195	0.099023
8.287246	1.776139	0.085300	0.098498
8.289632	1.776231	0.084402	0.097982
8.292018	1.776221	0.083491	0.097481
8.294405	1.776108	0.082576	0.096993
8.296791	1.775890	0.081661	0.096520
8.299177	1.775571	0.080740	0.096059
8.301563	1.775135	0.079808	0.095603
8.303949	1.774585	0.078866	0.095149
8.306336	1.773916	0.077913	0.094696
8.308722	1.773114	0.076941	0.094237
8.311108	1.772199	0.075950	0.093777
8.313494	1.771132	0.074939	0.093304
8.315880	1.769937	0.073907	0.092830
8.318266	1.768613	0.072863	0.092350
8.320653	1.767136	0.071800	0.091861
8.323039	1.765516	0.070716	0.091362
8.325425	1.763777	0.069623	0.090861
8.327811	1.761896	0.068515	0.090352
8.330197	1.759887	0.067395	0.089840
8.332584	1.757752	0.066269	0.089327
8.334970	1.755498	0.065135	0.088817
8.337356	1.753134	0.063994	0.088313
8.339742	1.750647	0.062849	0.087811
8.342128	1.748052	0.061699	0.087314
8.344515	1.745337	0.060541	0.086822
8.346901	1.742510	0.059374	0.086333
8.349287	1.739573	0.058206	0.085850
8.351673	1.736515	0.057032	0.085370
8.354059	1.733348	0.055858	0.084895
8.356446	1.730079	0.054692	0.084431
8.358832	1.726710	0.053530	0.083979
8.361218	1.723240	0.052375	0.083544
8.363604	1.719696	0.051234	0.083124
8.365990	1.716046	0.050117	0.082707
8.368377	1.712315	0.049024	0.082309
8.370763	1.708478	0.047954	0.081923
8.373149	1.704552	0.046906	0.081551
8.375535	1.700523	0.045879	0.081188
8.377921	1.696367	0.044871	0.080824
8.380307	1.692087	0.043869	0.080458
8.382694	1.687662	0.042868	0.080080
8.385080	1.683090	0.041857	0.079690
8.387466	1.678360	0.040825	0.079281
8.389852	1.673473	0.039764	0.078852
8.392238	1.668423	0.038675	0.078402
8.394625	1.663242	0.037549	0.077940
8.397011	1.657912	0.036388	0.077462
8.399397	1.652464	0.035193	0.076977
8.401783	1.646899	0.033973	0.076489
8.404169	1.641245	0.032725	0.076003
8.406556	1.635511	0.031457	0.075525
8.408942	1.629689	0.030175	0.075054
8.411328	1.623802	0.028874	0.074593
8.413714	1.617844	0.027566	0.074140
8.416100	1.611823	0.026242	0.073696
8.418487	1.605731	0.024916	0.073254
8.420873	1.599568	0.023584	0.072808
8.423259	1.593331	0.022250	0.072369
8.425645	1.586997	0.020909	0.071931
8.428031	1.580571	0.019565	0.071492
8.430418	1.574040	0.018227	0.071050
8.432804	1.567409	0.016888	0.070602
8.435190	1.560680	0.015555	0.070148
8.437576	1.553801	0.014218	0.069674
8.439962	1.546809	0.012886	0.069186
8.442348	1.539689	0.011562	0.068680
8.444735	1.532438	0.010242	0.068154
8.447121	1.525059	0.008931	0.067606
8.449507	1.517555	0.007627	0.067038
8.451893	1.509924	0.006334	0.066447
8.454279	1.502164	0.005053	0.065836
8.456666	1.494295	0.003785	0.065210
8.459052	1.486314	0.002537	0.064572
8.461438	1.478237	0.001311	0.063931
8.463824	1.470069	0.000108	0.063292
8.466210	1.461815	-0.001065	0.062658
8.468597	1.453505	-0.002209	0.062040
8.470983	1.445140	-0.003308	0.061427
8.473369	1.436727	-0.004361	0.060843
8.475755	1.428278	-0.005360	0.060294
8.478141	1.419795	-0.006298	0.059771
8.480528	1.411311	-0.007179	0.059287
8.482914	1.402806	-0.008002	0.058836
8.485300	1.394299	-0.008772	0.058424
8.487686	1.385802	-0.009496	0.058056
8.490072	1.377330	-0.010176	0.057737
8.492459	1.368890	-0.010813	0.057469
8.494845	1.360486	-0.011418	0.057248
8.497231	1.352104	-0.011993	0.057072
8.499617	1.343757	-0.012539	0.056943
8.502003	1.335422	-0.013065	0.056855
8.504389	1.327092	-0.013568	0.056806
8.506776	1.318752	-0.014052	0.056794
8.509162	1.310376	-0.014509	0.056806
8.511548	1.301946	-0.014958	0.056825
8.513934	1.293452	-0.015405	0.056843
8.516320	1.284870	-0.015850	0.056851
8.518707	1.276203	-0.016292	0.056846
8.521093	1.267429	-0.016741	0.056824
8.523479	1.258560	-0.017188	0.056784
8.525865	1.249585	-0.017636	0.056726
8.528251	1.240525	-0.018086	0.056653
8.530638	1.231369	-0.018538	0.056566
8.533024	1.222144	-0.018990	0.056470
8.535410	1.212855	-0.019447	0.056365
8.537796	1.203504	-0.019887	0.056229
8.540182	1.194088	-0.020314	0.056086
8.542569	1.184614	-0.020741	0.055939
8.544955	1.175084	-0.021159	0.055792
8.547341	1.165512	-0.021563	0.055649
8.549727	1.155904	-0.021956	0.055512
8.552113	1.146264	-0.022330	0.055380
8.554500	1.136594	-0.022690	0.055250
8.556886	1.126890	-0.023037	0.055122
8.559272	1.117142	-0.023375	0.054989
8.561658	1.107353	-0.023702	0.054854
8.564044	1.097518	-0.024019	0.054713
8.566430	1.087627	-0.024327	0.054563
8.568817	1.077696	-0.024620	0.054411
8.571203	1.067719	-0.024903	0.054255
8.573589	1.057696	-0.025170	0.054097
8.575975	1.047629	-0.025423	0.053932
8.578361	1.037549	-0.025665	0.053776
8.580748	1.027422	-0.025856	0.053626
8.583134	1.017248	-0.026014	0.053502
8.585520	1.007025	-0.026139	0.053403
8.587906	0.996787	-0.026219	0.053321
8.590292	0.986519	-0.026254	0.053241
8.592679	0.976243	-0.026238	0.053170
8.595065	0.965986	-0.026161	0.053124
8.597451	0.955714	-0.026060	0.053082
8.599837	0.945473	-0.025947	0.053053
8.602223	0.935263	-0.025829	0.053043
8.604610	0.925090	-0.025703	0.053057
8.606996	0.914966	-0.025569	0.053099
8.609382	0.904881	-0.025430	0.053167
8.611768	0.894839	-0.025285	0.053261
8.614154	0.884824	-0.025131	0.053373
8.616541	0.874830	-0.024975	0.053500
8.618927	0.864830	-0.024815	0.053629
8.621313	0.854813	-0.024652	0.053754
8.623699	0.844762	-0.024492	0.053868
8.626085	0.834668	-0.024340	0.053959
8.628471	0.824540	-0.024185	0.054033
8.630858	0.814376	-0.024029	0.054086
8.633244	0.804189	-0.023871	0.054119
8.635630	0.793983	-0.023710	0.054133
8.638016	0.783777	-0.023545	0.054126
8.640402	0.773567	-0.023372	0.054094
8.642789	0.763388	-0.023198	0.054065
8.645175	0.753206	-0.023024	0.054040
8.647561	0.743034	-0.022836	0.054013
8.649947	0.732883	-0.022639	0.053994
8.652333	0.722752	-0.022429	0.053980
8.654720	0.712645	-0.022206	0.053969
8.657106	0.702567	-0.021970	0.053962
8.659492	0.692509	-0.021723	0.053959
8.661878	0.682480	-0.021468	0.053958
8.664264	0.672472	-0.021204	0.053956
8.666651	0.662489	-0.020929	0.053955
8.669037	0.652530	-0.020647	0.053954
8.671423	0.642608	-0.020356	0.053953
8.673809	0.632713	-0.020058	0.053952
8.676195	0.622847	-0.019752	0.053951
8.678582	0.613021	-0.019435	0.053958
8.680968	0.603244	-0.019108	0.053977
8.683354	0.593450	-0.018766	0.054035
8.685740	0.583733	-0.018364	0.054170
8.688126	0.574041	-0.017912	0.054361
8.690512	0.564399	-0.017449	0.054558
8.692899	0.554840	-0.016969	0.054756
8.695285	0.545400	-0.016455	0.054964
8.697671	0.536083	-0.015902	0.055189
8.700057	0.526899	-0.015320	0.055441
8.702443	0.517843	-0.014728	0.055722
8.704830	0.508916	-0.014137	0.056035
8.707216	0.500107	-0.013558	0.056374
8.709602	0.491375	-0.012997	0.056720
8.711988	0.482679	-0.012457	0.057057
8.714374	0.474008	-0.011937	0.057380
8.716761	0.465350	-0.011439	0.057681
8.719147	0.456699	-0.010961	0.057955
8.721533	0.448040	-0.010503	0.058196
8.723919	0.439393	-0.010059	0.058411
8.726305	0.430757	-0.009626	0.058595
8.728692	0.422146	-0.009207	0.058748
8.731078	0.413563	-0.008795	0.058869
8.733464	0.405017	-0.008388	0.058982
8.735850	0.396525	-0.007994	0.059092
8.738236	0.388091	-0.007609	0.059199
8.740623	0.379713	-0.007232	0.059302
8.743009	0.371392	-0.006861	0.059398
8.745395	0.363134	-0.006495	0.059489
8.747781	0.354937	-0.006135	0.059575
8.750167	0.346816	-0.005780	0.059659
8.752553	0.338771	-0.005431	0.059742
8.754940	0.330808	-0.005085	0.059826
8.757326	0.322937	-0.004744	0.059915
8.759712	0.315156	-0.004407	0.060006
8.762098	0.307462	-0.004074	0.060101
8.764484	0.299872	-0.003744	0.060201
8.766871	0.292374	-0.003416	0.060306
8.769257	0.284999	-0.003088	0.060426
8.771643	0.277746	-0.002762	0.060561
8.774029	0.270622	-0.002438	0.060712
8.776415	0.263636	-0.002118	0.060885
8.778802	0.256796	-0.001799	0.061085
8.781188	0.250098	-0.001484	0.061309
8.783574	0.243539	-0.001174	0.061565
8.785960	0.237081	-0.000861	0.061868
8.788346	0.230722	-0.000520	0.062225
8.790733	0.224469	-0.000164	0.062626
8.793119	0.218322	0.000194	0.063039
8.795505	0.212323	0.000559	0.063468
8.797891	0.206497	0.000943	0.063909
8.800277	0.200873	0.001343	0.064367
8.802664	0.195433	0.001761	0.064834
8.805050	0.190138	0.002179	0.065317
8.807436	0.184963	0.002581	0.065803
8.809822	0.179886	0.002958	0.066283
8.812208	0.174885	0.003310	0.066748
8.814594	0.169951	0.003633	0.067194
8.816981	0.165069	0.003927	0.067614
8.819367	0.160245	0.004193	0.068005
8.821753	0.155468	0.004435	0.068368
8.824139	0.150741	0.004653	0.068703
8.826525	0.146074	0.004850	0.069015
8.828912	0.141483	0.005027	0.069310
8.831298	0.136976	0.005186	0.069592
8.833684	0.132552	0.005326	0.069858
8.836070	0.128212	0.005452	0.070108
8.838456	0.123965	0.005562	0.070347
8.840843	0.119817	0.005659	0.070576
8.843229	0.115778	0.005743	0.070802
8.845615	0.111850	0.005816	0.071025
8.848001	0.108052	0.005879	0.071254
8.850387	0.104386	0.005934	0.071488
8.852774	0.100854	0.005977	0.071728
8.855160	0.097457	0.006013	0.071976
8.857546	0.094201	0.006040	0.072232
8.859932	0.091089	0.006060	0.072499
8.862318	0.088136	0.006070	0.072783
8.864705	0.085349	0.006078	0.073087
8.867091	0.082718	0.006076	0.073407
8.869477	0.080257	0.006069	0.073748
8.871863	0.077966	0.006055	0.074108
8.874249	0.075853	0.006031	0.074490
8.876635	0.073918	0.006004	0.074892
8.879022	0.072176	0.005966	0.075315
8.881408	0.070601	0.005940	0.075750
8.883794	0.069150	0.005904	0.076220
8.886180	0.067826	0.005875	0.076741
8.888566	0.066627	0.005851	0.077300
8.890953	0.065565	0.005827	0.077877
8.893339	0.064682	0.005810	0.078481
8.895725	0.063993	0.005806	0.079108
8.898111	0.063494	0.005812	0.079747
8.900497	0.063155	0.005828	0.080385
8.902884	0.062940	0.005847	0.081008
8.905270	0.062817	0.005859	0.081604
8.907656	0.062773	0.005858	0.082169
8.910042	0.062798	0.005839	0.082699
8.912428	0.062888	0.005802	0.083194
8.914815	0.063032	0.005744	0.083652
8.917201	0.063231	0.005668	0.084079
8.919587	0.063494	0.005580	0.084479
8.921973	0.063839	0.005478	0.084863
8.924359	0.064272	0.005364	0.085232
8.926746	0.064805	0.005239	0.085586
8.929132	0.065447	0.005103	0.085928
8.931518	0.066202	0.004958	0.086260
8.933904	0.067071	0.004809	0.086585
8.936290	0.068074	0.004655	0.086911
8.938676	0.069211	0.004497	0.087239
8.941063	0.070497	0.004333	0.087575
8.943449	0.071920	0.004166	0.087916
8.945835	0.073497	0.003993	0.088267
8.948221	0.075224	0.003817	0.088628
8.950607	0.077106	0.003638	0.089002
8.952994	0.079143	0.003457	0.089386
8.955380	0.081332	0.003275	0.089779
8.957766	0.083681	0.003091	0.090185
8.960152	0.086185	0.002912	0.090604
8.962538	0.088840	0.002734	0.091032
8.964925	0.091643	0.002558	0.091469
8.967311	0.094597	0.002382	0.091918
8.969697	0.097679	0.002214	0.092386
8.972083	0.100878	0.002048	0.092862
8.974469	0.104213	0.001897	0.093363
8.976856	0.107696	0.001758	0.093881
8.979242	0.111331	0.001633	0.094408
8.981628	0.115146	0.001530	0.094950
8.984014	0.119132	0.001445	0.095502
8.986400	0.123284	0.001372	0.096065
8.988787	0.127589	0.001307	0.096640
8.991173	0.132024	0.001259	0.097234
8.993559	0.136575	0.001214	0.097824
8.995945	0.141213	0.001169	0.098407
8.998331	0.145943	0.001127	0.098974
9.000717	0.150764	0.001082	0.099516
9.003104	0.155669	0.001037	0.100032
9.005490	0.160660	0.000992	0.100525
9.007876	0.165742	0.000950	0.101000
9.010262	0.170919	0.000911	0.101460
9.012648	0.176197	0.000876	0.101911
9.015035	0.181583	0.000845	0.102356
9.017421	0.187081	0.000818	0.102798
9.019807	0.192691	0.000796	0.103237
9.022193	0.198411	0.000778	0.103671
9.024579	0.204238	0.000764	0.104099
9.026966	0.210169	0.000756	0.104517
9.029352	0.216206	0.000751	0.104925
9.031738	0.222343	0.000754	0.105326
9.034124	0.228582	0.000766	0.105720
9.036510	0.234930	0.000786	0.106108
9.038897	0.241384	0.000814	0.106492
