1.153950361	0.561356642	0.00411268	0.02025159
1.155929692	0.562504812	0.004693828	0.021890166
1.157909024	0.563910094	0.005292044	0.023625403
1.159888355	0.565513927	0.005890692	0.025432783
1.161867687	0.56732123	0.006500508	0.027311363
1.163847019	0.569308504	0.007113415	0.029245792
1.16582635	0.571435311	0.007712036	0.031218672
1.167805682	0.573665035	0.008295704	0.033209168
1.169785014	0.575939943	0.008851885	0.035196595
1.171764345	0.578222268	0.009387521	0.037169153
1.173743677	0.580478819	0.00989418	0.039108711
1.175723009	0.582646267	0.010359479	0.040984873
1.17770234	0.584709539	0.010785061	0.04278948
1.179681672	0.586584928	0.011155205	0.044488424
1.181661004	0.588226893	0.01148419	0.046064022
1.183640335	0.58963586	0.011774957	0.047500765
1.185619667	0.590726245	0.011996058	0.048753369
1.187598999	0.591465856	0.01213799	0.049800828
1.18957833	0.591782314	0.012191826	0.050614009
1.191557662	0.591638129	0.012158277	0.051176808
1.193536994	0.591050971	0.012038984	0.051487794
1.195516325	0.589974153	0.011826536	0.051530618
1.197495657	0.588436095	0.011532491	0.051316816
1.199474989	0.58639062	0.011158201	0.050833903
1.20145432	0.583931205	0.010718699	0.050119844
1.203433652	0.581141983	0.010219523	0.049193599
1.205412984	0.577980036	0.009660286	0.048063911
1.207392315	0.57460943	0.009066405	0.046791575
1.209371647	0.571100375	0.00845087	0.045413083
1.211350979	0.567571474	0.007823608	0.043982469
1.21333031	0.56412573	0.00720242	0.042543363
1.215309642	0.560884857	0.006612893	0.041148086
1.217288974	0.55793767	0.006065063	0.039841508
1.219268305	0.555397745	0.005568721	0.038672217
1.221247637	0.553308954	0.00512813	0.037667182
1.223226969	0.551757837	0.004754166	0.036861259
1.2252063	0.550815097	0.004457355	0.036284343
1.227185632	0.550499999	0.004242861	0.035951292
1.229164964	0.550881988	0.004117532	0.035881875
1.231144295	0.551954647	0.004071652	0.03606916
1.233123627	0.553642932	0.004101797	0.036492434
1.235102959	0.555965745	0.004205809	0.037155248
1.23708229	0.558914754	0.0043837	0.038052581
1.239061622	0.562433198	0.00462486	0.039160069
1.241040954	0.566461676	0.00491973	0.04045117
1.243020285	0.570987054	0.005270796	0.041914736
1.244999617	0.575911948	0.005663091	0.043514853
1.246978949	0.581198396	0.006085493	0.045230427
1.24895828	0.586790171	0.006535546	0.04703837
1.250937612	0.592634037	0.007011536	0.0489199
1.252916944	0.598678575	0.007502363	0.050847427
1.254896275	0.604860163	0.008000342	0.052798609
1.256875607	0.611098605	0.008474021	0.054744065
1.258854939	0.617413471	0.008979963	0.056712784
1.26083427	0.623757426	0.009510953	0.05867144
1.262813602	0.630104091	0.010046875	0.060589262
1.264792934	0.636413499	0.01056378	0.062436927
1.266772265	0.642649169	0.011061792	0.064195905
1.268751597	0.648777026	0.011534323	0.065859473
1.270730929	0.654773584	0.011981114	0.06741942
1.27271026	0.660639965	0.012401779	0.068874516
1.274689592	0.666356799	0.012793304	0.070216449
1.276668924	0.671908219	0.013154365	0.071439545
1.278648255	0.677281414	0.013484275	0.072538153
1.280627587	0.682472751	0.013782071	0.073509244
1.282606919	0.687474747	0.014047512	0.074350007
1.28458625	0.692303182	0.014281716	0.075064012
1.286565582	0.696964224	0.014484386	0.075655668
1.288544914	0.70147482	0.014658055	0.076130102
1.290524245	0.705825904	0.014803357	0.076487375
1.292503577	0.710058273	0.014924516	0.076741904
1.294482909	0.714195853	0.015027196	0.076904739
1.29646224	0.718264379	0.015115458	0.076986576
1.298441572	0.722312885	0.01518987	0.077007578
1.300420904	0.726384723	0.015263462	0.07699111
1.302400235	0.730522547	0.015344258	0.076957287
1.304379567	0.734784499	0.015436239	0.076930987
1.306358899	0.739206792	0.015543395	0.076932122
1.30833823	0.743872829	0.015678375	0.076992825
1.310317562	0.748805973	0.015844922	0.077130092
1.312296894	0.75405426	0.01605277	0.077363061
1.314276225	0.759655016	0.01630903	0.077709675
1.316255557	0.765643355	0.016620013	0.078179167
1.318234889	0.772028645	0.016988355	0.078784782
1.32021422	0.778828658	0.017412355	0.079539338
1.322193552	0.786040426	0.017891205	0.080441826
1.324172884	0.793653277	0.01842536	0.081487145
1.326152215	0.801663928	0.019018958	0.082673572
1.328131547	0.810006309	0.019662433	0.083971838
1.330110879	0.818675957	0.020361833	0.085382027
1.33209021	0.827639854	0.02110843	0.086886606
1.334069542	0.836847896	0.021897116	0.08846665
1.336048874	0.846229409	0.022705853	0.090091465
1.338028205	0.855752117	0.023551043	0.091767306
1.340007537	0.865373908	0.024444881	0.093479743
1.341986869	0.875070493	0.025378216	0.095201206
1.3439662	0.884770729	0.026322876	0.0968921
1.345945532	0.894467252	0.02727802	0.098532095
1.347924864	0.904103458	0.028233807	0.100099313
1.349904195	0.913651495	0.029187907	0.101579351
1.351883527	0.923090871	0.030135745	0.102962568
1.353862859	0.932409819	0.031078974	0.104247357
1.35584219	0.941600386	0.032008406	0.105428024
1.357821522	0.950651155	0.032922066	0.10650188
1.359800854	0.959555726	0.03381253	0.107465759
1.361780185	0.968302266	0.034676116	0.108317411
1.363759517	0.976904548	0.035517764	0.109064773
1.365738849	0.985389932	0.036344373	0.109716157
1.36771818	0.993768463	0.03715358	0.110277503
1.369697512	1.002055418	0.037944921	0.110751128
1.371676844	1.010266773	0.038724746	0.111148246
1.373656175	1.018448906	0.03950567	0.111483737
1.375635507	1.02661208	0.040289134	0.111777345
1.377614839	1.034811231	0.041083391	0.112053331
1.37959417	1.043069974	0.041892504	0.112324275
1.381573502	1.051428605	0.042726356	0.112610414
1.383552834	1.059929132	0.043595063	0.112932922
1.385532165	1.068607631	0.044503845	0.113306908
1.387511497	1.0774962	0.045457887	0.113747056
1.389490829	1.086623649	0.04646455	0.114267124
1.39147016	1.096011007	0.047529799	0.11487869
1.393449492	1.105687343	0.048655935	0.115590624
1.395428824	1.115643511	0.049847179	0.116405011
1.397408155	1.125887246	0.051104335	0.117322371
1.399387487	1.136400363	0.052427008	0.118336993
1.401366819	1.147153822	0.053809814	0.119438653
1.40334615	1.158139842	0.055247183	0.1206195
1.405325482	1.169344288	0.056737741	0.121871802
1.407304814	1.180723812	0.058276096	0.123176759
1.409284145	1.192245971	0.059855586	0.124520957
1.411263477	1.203873529	0.061468003	0.125886387
1.413242809	1.215574951	0.063107439	0.127258164
1.41522214	1.227307253	0.064764591	0.128615774
1.417201472	1.239027667	0.066432547	0.129942393
1.419180804	1.250709842	0.068106327	0.131225949
1.421160135	1.262333009	0.069779242	0.132456219
1.423139467	1.273866301	0.071445565	0.133622532
1.425118799	1.285302321	0.073108553	0.134724673
1.42709813	1.296628983	0.074774439	0.135761973
1.429077462	1.307835036	0.076434382	0.136722622
1.431056794	1.318913369	0.07807742	0.137596261
1.433036125	1.329858985	0.079699651	0.138382967
1.435015457	1.340693408	0.081300233	0.139098161
1.436994789	1.351429165	0.082885793	0.139744125
1.43897412	1.362088559	0.084469724	0.140326446
1.440953452	1.372687803	0.08604996	0.14085822
1.442932784	1.383244085	0.08763627	0.141355189
1.444912115	1.393782594	0.089228622	0.141826933
1.446891447	1.404311642	0.090830715	0.142283505
1.448870779	1.414846522	0.092453436	0.142740331
1.45085011	1.425387834	0.094095286	0.143204213
1.452829442	1.435972716	0.095781058	0.143689267
1.454808774	1.44659984	0.097486393	0.144177526
1.456788105	1.457275541	0.099203505	0.144665581
1.458767437	1.467996076	0.100934931	0.145154919
1.460746769	1.47875805	0.102681911	0.145647596
1.4627261	1.489567034	0.104448532	0.146145649
1.464705432	1.500427207	0.106237424	0.14665382
1.466684764	1.511327124	0.108047657	0.147168986
1.468664095	1.52226661	0.109877859	0.147691008
1.470643427	1.533235934	0.11172425	0.148217351
1.472622759	1.544224743	0.113586514	0.148747571
1.47460209	1.555223577	0.115462558	0.149285077
1.476581422	1.56625562	0.117381535	0.149841863
1.478560754	1.577303482	0.119315663	0.150392155
1.480540085	1.58835634	0.12125607	0.150932903
1.482519417	1.599405887	0.123196876	0.151460044
1.484498748	1.610453045	0.12514459	0.151975492
1.48647808	1.621497172	0.127099837	0.152481524
1.488457412	1.632539894	0.129061115	0.152980268
1.490436743	1.643577139	0.131030489	0.153471652
1.492416075	1.654610999	0.133007063	0.153957028
1.494395407	1.665639718	0.134988986	0.154435314
1.496374738	1.676656149	0.136974812	0.154906072
1.49835407	1.68765769	0.138963055	0.155371485
1.500333402	1.698643307	0.140954847	0.155827105
1.502312733	1.709600517	0.142949224	0.15627079
1.504292065	1.720535539	0.144945955	0.156702293
1.506271397	1.731439169	0.146942537	0.157123891
1.508250728	1.742304226	0.148939043	0.157536545
1.51023006	1.753131078	0.150936016	0.157938312
1.512209392	1.763899508	0.152924061	0.158323266
1.514188723	1.774630226	0.154921659	0.158712926
1.516168055	1.785325488	0.156921354	0.159092148
1.518147387	1.795974019	0.158915178	0.159438976
1.520126718	1.806572628	0.160896806	0.159757828
1.52210605	1.817104243	0.162861234	0.16004893
1.524085382	1.827577907	0.16481108	0.160315539
1.526064713	1.837998983	0.166751778	0.160563586
1.528044045	1.848371093	0.168681808	0.160796076
1.530023377	1.858693988	0.170602388	0.161014442
1.532002708	1.868969936	0.172515264	0.161221749
1.53398204	1.879200361	0.174419948	0.161418969
1.535961372	1.88938945	0.176320513	0.161608083
1.537940703	1.89953097	0.178219938	0.161793834
1.539920035	1.909616662	0.180108646	0.161972797
1.541899367	1.919650936	0.182006627	0.162158567
1.543878698	1.929648897	0.18391539	0.162343139
1.54585803	1.939600873	0.185811177	0.162512894
1.547837362	1.949494143	0.18768587	0.162663409
1.549816693	1.959316545	0.189535273	0.162790812
1.551796025	1.969069543	0.191360075	0.162895836
1.553775357	1.978756961	0.193165789	0.162979437
1.555754688	1.98835985	0.194946573	0.163043107
1.55773402	1.997886525	0.196709228	0.163088446
1.559713352	2.007330397	0.198446938	0.163113531
1.561692683	2.016687457	0.200169944	0.163128683
1.563672015	2.025970756	0.201891914	0.163133726
1.565651347	2.035173223	0.203583776	0.16311253
1.567630678	2.044288502	0.20524191	0.163063085
1.56961001	2.053310565	0.206859888	0.162984203
1.571589342	2.062242803	0.208444929	0.162881398
1.573568673	2.071084002	0.209998822	0.162758143
1.575548005	2.079852902	0.211524967	0.162618753
1.577527337	2.088547746	0.213032973	0.162471494
1.579506668	2.097174606	0.214539698	0.162328586
1.581486	2.105742611	0.216036054	0.162182608
1.583465332	2.11423933	0.217506861	0.162024252
1.585444663	2.122675286	0.218951357	0.161854566
1.587423995	2.131023452	0.220358773	0.161667994
1.589403327	2.139287942	0.221741085	0.161471845
1.591382658	2.147491151	0.223115031	0.161275435
1.59336199	2.155630743	0.224488433	0.161079243
1.595341322	2.163716906	0.225845284	0.160878124
1.597320653	2.171729509	0.227188043	0.160675463
1.599299985	2.179684275	0.228521421	0.160471867
1.601279317	2.187572607	0.22985534	0.160262985
1.603258648	2.195424016	0.23118789	0.160054305
1.60523798	2.20320747	0.232535201	0.159850318
1.607217312	2.210944486	0.233947497	0.159682223
1.609196643	2.218620868	0.235711375	0.159665553
1.611175975	2.22658286	0.237968955	0.159834072
1.613155307	2.234564622	0.240407656	0.160071126
1.615134638	2.242076728	0.24260572	0.160215358
1.61711397	2.249060914	0.244568395	0.160233056
1.619093302	2.255567032	0.246297412	0.160151924
1.621072633	2.261810427	0.247896436	0.160027692
1.623051965	2.267953714	0.249388123	0.159878902
1.625031297	2.273904888	0.25070877	0.159723525
1.627010628	2.279863739	0.251950685	0.159546633
1.62898996	2.285663706	0.253045466	0.159376309
1.630969292	2.291543738	0.254147405	0.159213279
1.632948623	2.297420253	0.255157099	0.159050734
1.634927955	2.303054531	0.256021417	0.15890102
1.636907287	2.308765562	0.256889447	0.158738399
1.638886618	2.31439078	0.257661163	0.158580825
1.64086595	2.319938295	0.258411233	0.158432781
1.642845282	2.325617396	0.25920001	0.158274778
1.644824613	2.331121254	0.259912013	0.158136181
1.646803945	2.336682242	0.260691957	0.157995178
1.648783277	2.342046423	0.261356158	0.157865129
1.650762608	2.347115593	0.261891113	0.157733696
1.65274194	2.352375889	0.262525391	0.157582033
1.654721272	2.35744307	0.263037578	0.157450965
1.656700603	2.362380138	0.263550526	0.157334873
1.658679935	2.367522539	0.264139663	0.157202676
1.660659267	2.372330258	0.264602149	0.157109043
1.662638598	2.377254768	0.265227371	0.157027519
1.66461793	2.382051121	0.265748444	0.156967951
1.666597262	2.386439636	0.266090153	0.156938548
1.668576593	2.391071559	0.266602502	0.156882129
1.670555925	2.395553715	0.267016832	0.156875508
1.672535257	2.399744052	0.267346736	0.156902303
1.674514588	2.404273707	0.267862701	0.156921678
1.67649392	2.408499211	0.268216171	0.157014046
1.678473252	2.412647949	0.268637926	0.157127257
1.680452583	2.417174047	0.269218662	0.157262543
1.682431915	2.420962067	0.269493804	0.157462316
1.684411247	2.425051542	0.269994015	0.157675309
1.686390578	2.429230304	0.270547968	0.157934656
1.68836991	2.432743798	0.270731674	0.158268187
1.690349242	2.436655149	0.271214857	0.158596017
1.692328573	2.440624665	0.271732124	0.158974417
1.694307905	2.444036164	0.2719352	0.15941181
1.696287237	2.44794311	0.272477113	0.15985011
1.698266568	2.451673257	0.272936983	0.160343622
1.7002459	2.454740554	0.273136252	0.160874565
1.702225232	2.458459802	0.273723382	0.161418087
1.704204563	2.46187073	0.274134461	0.1620476
1.706183895	2.464994219	0.274548732	0.162701909
1.708163227	2.468496897	0.275140481	0.163347132
1.710142558	2.471191315	0.275345241	0.164076422
1.71212189	2.47414783	0.275774485	0.164766943
1.714101222	2.477274365	0.276301525	0.165494787
1.716080553	2.479479265	0.276374203	0.166290257
1.718059885	2.482039409	0.276684765	0.167031509
1.720039217	2.484834109	0.277149429	0.167814567
1.722018548	2.486818119	0.277173441	0.16865914
1.72399788	2.489025184	0.277410986	0.169446377
1.725977212	2.49143557	0.277824991	0.170267879
1.727956543	2.492988783	0.277759696	0.171140219
1.729935875	2.494837379	0.278008424	0.171968763
1.731915207	2.496760016	0.278342883	0.172831755
1.733894538	2.497888288	0.278214341	0.173731832
1.73587387	2.49925427	0.27844975	0.174590379
1.737853202	2.50074998	0.278640586	0.175473748
1.739832533	2.501365477	0.278487458	0.176391735
1.741811865	2.502401534	0.278750655	0.177261812
1.743791197	2.503155081	0.278749345	0.178195324
1.745770528	2.503339635	0.278523555	0.179138131
1.74774986	2.503867613	0.278664589	0.179960016
1.749729192	2.504116226	0.278600146	0.18091656
1.751708523	2.503459261	0.27814728	0.181854305
1.753687855	2.50346266	0.278128023	0.182700668
1.755667187	2.503425585	0.278078053	0.183598355
1.757646518	2.502295833	0.277506021	0.184533905
1.75962585	2.501415251	0.277156767	0.185393453
1.761605182	2.500938235	0.277110766	0.186239973
1.763584513	2.499566547	0.276581705	0.187143471
1.765563845	2.498085917	0.276213442	0.187997916
1.767543177	2.496872767	0.276093637	0.188831311
1.769522508	2.495027089	0.275541192	0.189716305
1.77150184	2.492665196	0.274907952	0.190538805
1.773481172	2.490887279	0.274678082	0.191301948
1.775460503	2.488517714	0.274091845	0.192127083
1.777439835	2.485389778	0.273323054	0.192935081
1.779419167	2.482833834	0.272934175	0.19367137
1.781398498	2.480046697	0.272391303	0.194430482
1.78337783	2.47623727	0.271391084	0.19518942
1.785357162	2.472900222	0.270835233	0.195868682
1.787336493	2.469527355	0.27027995	0.19656807
1.789315825	2.465206856	0.269210353	0.197275868
1.791295157	2.460946887	0.268434946	0.197900015
1.793274488	2.456968935	0.2677624	0.198510712
1.79525382	2.451977576	0.266685786	0.199168675
1.797233152	2.44696745	0.265786532	0.199733629
1.799212483	2.442222354	0.265047917	0.200253823
1.801191815	2.436695808	0.263824807	0.200801886
1.803171147	2.43070043	0.26268732	0.201270369
1.805150478	2.425155732	0.261795392	0.201679598
1.80712981	2.419071836	0.260579678	0.202087671
1.809109142	2.412092474	0.259127826	0.202457036
1.811088473	2.405650942	0.258051728	0.202715825
1.813067805	2.398708578	0.256717891	0.202973427
1.815047136	2.391205892	0.255128903	0.203188691
1.817026468	2.383835733	0.25380414	0.203296827
1.8190058	2.376297728	0.252464217	0.203392751
1.820985131	2.367982393	0.250696666	0.203482874
1.822964463	2.359577608	0.249163271	0.203454586
1.824943795	2.351435889	0.247792734	0.203400839
1.826923126	2.342404089	0.245945045	0.203358317
1.828902458	2.33310132	0.24425151	0.20321555
1.83088179	2.324231934	0.242759647	0.203016804
1.832861121	2.31476326	0.240968732	0.202830774
1.834840453	2.304489782	0.239015388	0.202596124
1.836819785	2.294823114	0.237430665	0.20227798
1.838799116	2.284896841	0.235727169	0.201963901
1.840778448	2.274083762	0.233591118	0.201629073
1.84275778	2.263566634	0.231875708	0.201212687
1.844737111	2.253156554	0.230237163	0.200793119
1.846716443	2.242019033	0.22818078	0.200385128
1.848695775	2.230667914	0.22628858	0.199912739
1.850675106	2.219785022	0.22467246	0.199396659
1.852654438	2.208299142	0.222743582	0.198925203
1.85463377	2.196282752	0.220713091	0.198416599
1.856613101	2.184849215	0.21909101	0.197842017
1.858592433	2.173290515	0.217381324	0.197292014
1.860571765	2.160797594	0.21527862	0.196739815
1.862551096	2.148591558	0.213456171	0.196115746
1.864530428	2.136792309	0.211928709	0.195496554
1.86650976	2.124246199	0.209939543	0.194905598
1.868489091	2.111469019	0.208061544	0.194271783
1.870468423	2.099278929	0.206512975	0.193599634
1.872447755	2.086549597	0.204800848	0.192996016
