4.307025702	0.15721928	0.002485268	0.077717453
4.308902402	0.157748935	0.002377539	0.078664069
4.310779102	0.158401613	0.002265547	0.079622876
4.312655801	0.159176333	0.002148693	0.080589039
4.314532501	0.160058155	0.002029088	0.081552941
4.316409201	0.161041716	0.001904909	0.082516736
4.3182859	0.162120411	0.001785014	0.083479821
4.3201626	0.163283387	0.00166767	0.084428473
4.3220393	0.164520185	0.0015437	0.085358663
4.323915999	0.165827537	0.001413931	0.086270512
4.325792699	0.167196164	0.001278645	0.087158788
4.327669398	0.168624282	0.001135851	0.088021553
4.329546098	0.170104495	0.000982305	0.088858672
4.331422798	0.171641851	0.000825718	0.089679696
4.333299497	0.173236595	0.000664028	0.09048129
4.335176197	0.174877713	0.000490585	0.091254138
4.337052897	0.176567503	0.000307066	0.09200357
4.338929596	0.178282622	0.000108987	0.092727189
4.340806296	0.180019758	-8.38E-05	0.093450915
4.342682996	0.181787633	-0.00026543	0.094175354
4.344559695	0.183608644	-0.000434166	0.094897704
4.346436395	0.185488494	-0.000607472	0.095590016
4.348313095	0.187431608	-0.000792222	0.096255024
4.350189794	0.189451098	-0.000974883	0.096897878
4.352066494	0.191552151	-0.001156813	0.097522473
4.353943194	0.193737198	-0.00133311	0.098132625
4.355819893	0.196021527	-0.001512389	0.098734042
4.357696593	0.198399539	-0.001685093	0.099326344
4.359573293	0.200896776	-0.001851967	0.099921293
4.361449992	0.203508304	-0.002020244	0.100515927
4.363326692	0.206226476	-0.002187643	0.101111811
4.365203392	0.209056953	-0.002354385	0.101708251
4.367080091	0.212040728	-0.002536906	0.102329183
4.368956791	0.215182836	-0.002727175	0.10296934
4.37083349	0.218484084	-0.002919465	0.103631699
4.37271019	0.221935493	-0.003116568	0.104313975
4.37458689	0.225533428	-0.0033154	0.105018507
4.376463589	0.229259557	-0.00351413	0.105741259
4.378340289	0.233113117	-0.003712533	0.106482341
4.380216989	0.237088324	-0.003909792	0.107234235
4.382093688	0.241166271	-0.004103593	0.107992441
4.383970388	0.245348769	-0.004287736	0.108755609
4.385847088	0.249624088	-0.004469988	0.109515384
4.387723787	0.253982969	-0.004646439	0.110268356
4.389600487	0.258425011	-0.004817574	0.11101003
4.391477187	0.262939581	-0.004989294	0.111739389
4.393353886	0.267524485	-0.005151698	0.112459066
4.395230586	0.272186548	-0.005303328	0.113171799
4.397107286	0.276923053	-0.005443441	0.113878622
4.398983985	0.281733344	-0.005582085	0.114569584
4.400860685	0.286618829	-0.005716877	0.11525039
4.402737385	0.29157506	-0.005856282	0.115912334
4.404614084	0.296603447	-0.005988089	0.116563931
4.406490784	0.301727975	-0.006115162	0.117242314
4.408367484	0.306920552	-0.006225292	0.117910065
4.410244183	0.312191557	-0.006311585	0.118569546
4.412120883	0.317533967	-0.006380379	0.119224104
4.413997583	0.322951584	-0.006434362	0.119875648
4.415874282	0.328454179	-0.006472903	0.120520058
4.417750982	0.334039916	-0.006496948	0.12115704
4.419627681	0.339712541	-0.006504383	0.121789455
4.421504381	0.345474773	-0.006495204	0.122418942
4.423381081	0.351327821	-0.006474528	0.123042333
4.42525778	0.357272275	-0.006441976	0.123657296
4.42713448	0.363306449	-0.006399249	0.124269647
4.42901118	0.369432089	-0.006342301	0.124883493
4.430887879	0.375654925	-0.006275236	0.125500024
4.432764579	0.38197975	-0.006196781	0.126121616
4.434641279	0.388410427	-0.006109908	0.126752163
4.436517978	0.394957027	-0.00601116	0.12739673
4.438394678	0.401621564	-0.005902387	0.128054655
4.440271378	0.408395364	-0.005783934	0.128726223
4.442148077	0.415280886	-0.005657028	0.129411144
4.444024777	0.422271278	-0.005517011	0.130105562
4.445901477	0.429354146	-0.005366283	0.130801908
4.447778176	0.436524014	-0.005198754	0.131499501
4.449654876	0.443773324	-0.005014904	0.13219915
4.451531576	0.451087863	-0.004816225	0.132891004
4.453408275	0.458459247	-0.004603677	0.133572006
4.455284975	0.465876532	-0.004378489	0.13423763
4.457161675	0.473331456	-0.004143978	0.134881265
4.459038374	0.48080658	-0.003907837	0.135491385
4.460915074	0.48829908	-0.003648568	0.136098729
4.462791773	0.495814855	-0.003361142	0.136700337
4.464668473	0.503355155	-0.003052416	0.137285843
4.466545173	0.510921292	-0.002721435	0.137856981
4.468421872	0.518514767	-0.002372122	0.138408745
4.470298572	0.526141019	-0.00200113	0.138940888
4.472175272	0.533806362	-0.001609887	0.139452159
4.474051971	0.541512767	-0.001193508	0.139945672
4.475928671	0.549271523	-0.000751253	0.140426861
4.477805371	0.557085898	-0.00028625	0.140897847
4.47968207	0.564958096	0.000196606	0.141358747
4.48155877	0.572894684	0.000695459	0.141813801
4.48343547	0.580901924	0.001208735	0.142268223
4.485312169	0.588981171	0.001736835	0.142727249
4.487188869	0.597137309	0.002279162	0.143195696
4.489065569	0.605377248	0.00283746	0.143674986
4.490942268	0.613707627	0.003410958	0.144167828
4.492818968	0.622127067	0.004003918	0.14467701
4.494695668	0.630636136	0.004616677	0.145200057
4.496572367	0.639232656	0.005247133	0.145739191
4.498449067	0.647903286	0.005892929	0.146290309
4.500325767	0.65664081	0.006552893	0.146844978
4.502202466	0.665429079	0.00722447	0.147397087
4.504079166	0.674260644	0.00791208	0.147948424
4.505955865	0.683119535	0.008617141	0.148491751
4.507832565	0.691994257	0.009346754	0.149040285
4.509709265	0.700877607	0.010105094	0.149578866
4.511585964	0.709761688	0.010886378	0.150104445
4.513462664	0.718642001	0.011682358	0.150601262
4.515339364	0.727517624	0.012494082	0.151068115
4.517216063	0.736387559	0.013321666	0.151508441
4.519092763	0.745253988	0.014169267	0.151922825
4.520969463	0.754116621	0.01502834	0.152318138
4.522846162	0.762980592	0.015905846	0.152695778
4.524722862	0.771848427	0.016805159	0.15305328
4.526599562	0.780720596	0.017724107	0.153389993
4.528476261	0.789614653	0.018648625	0.153715425
4.530352961	0.79852585	0.01958452	0.154022401
4.532229661	0.807466043	0.020540091	0.154309397
4.53410636	0.816436861	0.021514314	0.154589875
4.53598306	0.825424042	0.022499057	0.154854409
4.53785976	0.834459346	0.023483168	0.155126985
4.539736459	0.843529681	0.024485062	0.155406733
4.541613159	0.852636372	0.025506106	0.155687454
4.543489859	0.861780422	0.026549389	0.15597498
4.545366558	0.87096214	0.027615191	0.156272491
4.547243258	0.880174032	0.028693294	0.156577781
4.549119957	0.889391293	0.029777498	0.15688063
4.550996657	0.898605468	0.030889944	0.157213049
4.552873357	0.90783855	0.032035407	0.15756476
4.554750056	0.917088005	0.033205599	0.157924257
4.556626756	0.926350635	0.034389031	0.158271918
4.558503456	0.935629743	0.035581497	0.158604215
4.560380155	0.944913268	0.036782048	0.158919823
4.562256855	0.954189499	0.037992247	0.159216252
4.564133555	0.963455087	0.039210201	0.159493038
4.566010254	0.972706801	0.040439058	0.159754456
4.567886954	0.981938158	0.041677337	0.159996625
4.569763654	0.99114616	0.042921028	0.160219151
4.571640353	1.000326683	0.044170295	0.160424331
4.573517053	1.009480551	0.045425397	0.160611831
4.575393753	1.018603893	0.046686037	0.160781418
4.577270452	1.027689041	0.047945738	0.160923203
4.579147152	1.036735998	0.049203418	0.161043848
4.581023852	1.045740316	0.050460023	0.161147357
4.582900551	1.054690353	0.051706461	0.161228164
4.584777251	1.063596582	0.052988834	0.16133327
4.586653951	1.072473644	0.054281386	0.161425637
4.58853065	1.081314154	0.055561677	0.161487222
4.59040735	1.090113557	0.056832929	0.161521264
4.592284049	1.098875356	0.058102418	0.161535483
4.594160749	1.107599108	0.059373297	0.161535398
4.596037449	1.116281885	0.060643464	0.161513787
4.597914148	1.124927531	0.061914705	0.161474498
4.599790848	1.133538588	0.063186315	0.161421333
4.601667548	1.142110245	0.064457693	0.161353552
4.603544247	1.150643194	0.065728691	0.161271075
4.605420947	1.159130634	0.066995009	0.161174254
4.607297647	1.167575717	0.068257214	0.161062792
4.609174346	1.175976758	0.069516757	0.160939033
4.611051046	1.184336651	0.070775075	0.160804312
4.612927746	1.192649621	0.072025866	0.160655512
4.614804445	1.200915801	0.073273744	0.160495846
4.616681145	1.209131765	0.074519467	0.160328685
4.618557845	1.217296673	0.075757616	0.16015395
4.620434544	1.225398391	0.07699628	0.159984297
4.622311244	1.233456381	0.078257032	0.159834052
4.624187944	1.24147228	0.079508626	0.159667842
4.626064643	1.249439809	0.080740839	0.159482943
4.627941343	1.257358068	0.081965657	0.159294764
4.629818043	1.265229712	0.083178211	0.159096511
4.631694742	1.273063251	0.084388851	0.158894748
4.633571442	1.280861265	0.085593902	0.158683116
4.635448141	1.288627609	0.086795199	0.15846524
4.637324841	1.296350453	0.08799121	0.158242009
4.639201541	1.304042866	0.089188484	0.158015053
4.64107824	1.311687274	0.090374346	0.157778284
4.64295494	1.319277395	0.091545246	0.157529045
4.64483164	1.326813493	0.09270987	0.157276475
4.646708339	1.334296845	0.0938619	0.157014008
4.648585039	1.341724317	0.095000263	0.156742585
4.650461739	1.34908502	0.096119927	0.156466545
4.652338438	1.356356075	0.09720274	0.15617052
4.654215138	1.363557082	0.098310549	0.15589923
4.656091838	1.370701961	0.09942547	0.155621089
4.657968537	1.377787231	0.100507626	0.155315336
4.659845237	1.384797552	0.101555462	0.154987605
4.661721937	1.391746498	0.102577527	0.154653587
4.663598636	1.398635784	0.103581474	0.154307158
4.665475336	1.405473535	0.104576081	0.153944124
4.667352036	1.412255707	0.1055568	0.153574293
4.669228735	1.418997121	0.106525208	0.153199416
4.671105435	1.425685036	0.107479232	0.152825089
4.672982135	1.432323822	0.108425621	0.152450726
4.674858834	1.438909131	0.109356751	0.152076879
4.676735534	1.44543626	0.110274184	0.15170183
4.678612233	1.451902047	0.111176911	0.151324777
4.680488933	1.45831126	0.112065498	0.150944474
4.682365633	1.464650772	0.112938136	0.150558764
4.684242332	1.47092724	0.113799368	0.150173544
4.686119032	1.477087819	0.114632335	0.149784192
4.687995732	1.483156275	0.115472974	0.149409497
4.689872431	1.489164659	0.116302318	0.149027916
4.691749131	1.495085852	0.117104365	0.148626143
4.693625831	1.500906453	0.117867871	0.148199998
4.69550253	1.506636108	0.118599233	0.147751835
4.69737923	1.512272805	0.119301382	0.14728424
4.69925593	1.517820033	0.119971667	0.146796784
4.701132629	1.523272937	0.120618292	0.146294218
4.703009329	1.528635062	0.121238285	0.145779199
4.704886029	1.533905191	0.121833472	0.145253344
4.706762728	1.539068823	0.122396287	0.144717499
4.708639428	1.544139645	0.122954054	0.144187824
4.710516128	1.549118191	0.123484848	0.143643836
4.712392827	1.553999028	0.123981114	0.143076598
4.714269527	1.558777538	0.12443804	0.142483494
4.716146227	1.563445785	0.124855624	0.141863489
4.718022926	1.56800374	0.125238554	0.141219637
4.719899626	1.572455726	0.125587458	0.140557058
4.721776325	1.576802816	0.12590253	0.139877849
4.723653025	1.581045051	0.12618459	0.139184101
4.725529725	1.585189495	0.126433292	0.138480054
4.727406424	1.58923669	0.126650775	0.137768117
4.729283124	1.593195352	0.126841135	0.137051324
4.731159824	1.597044443	0.126997429	0.13632227
4.733036523	1.600802186	0.127150126	0.135602646
4.734913223	1.604487207	0.12729106	0.134893294
4.736789923	1.608100021	0.127403931	0.134180107
4.738666622	1.611625318	0.127478889	0.133459504
4.740543322	1.61506558	0.127518357	0.132732402
4.742420022	1.618427792	0.127534381	0.131993679
4.744296721	1.621713231	0.127521508	0.13125167
4.746173421	1.624926809	0.127487419	0.130507459
4.748050121	1.628061764	0.127430825	0.129764616
4.74992682	1.631117038	0.127350296	0.129020085
4.75180352	1.634098348	0.127245559	0.128281013
4.75368022	1.636996507	0.127118418	0.127544093
4.755556919	1.639814097	0.12696609	0.12680823
4.757433619	1.642547191	0.1267912	0.126073031
4.759310319	1.645196564	0.126591444	0.125337496
4.761187018	1.647751652	0.126367113	0.124599012
4.763063718	1.650222069	0.12612342	0.12386243
4.764940418	1.652592413	0.125859828	0.123126838
4.766817117	1.654862392	0.125567844	0.122387591
4.768693817	1.657039956	0.12525939	0.121657086
4.770570516	1.659128085	0.124944983	0.120935707
4.772447216	1.66112896	0.124608061	0.120208249
4.774323916	1.663035549	0.124236732	0.119472105
4.776200615	1.664839142	0.123837369	0.118721805
4.778077315	1.666542851	0.123405313	0.117960572
4.779954015	1.668142688	0.122942468	0.117189219
4.781830714	1.669641044	0.122449536	0.116409027
4.783707414	1.671038627	0.121927121	0.115619465
4.785584114	1.672339278	0.121376246	0.114825573
4.787460813	1.673538915	0.120794737	0.114024191
4.789337513	1.674637552	0.120184689	0.113212435
4.791214213	1.675636385	0.119548675	0.112393767
4.793090912	1.676536271	0.118888141	0.111569948
4.794967612	1.677332115	0.118200896	0.11074406
4.796844312	1.678014323	0.11748771	0.109916816
4.798721011	1.678587949	0.116745593	0.109082547
4.800597711	1.679064496	0.115986453	0.108249794
4.802474411	1.679427978	0.115218428	0.107422896
4.80435111	1.679707982	0.114427402	0.10659587
4.80622781	1.679888339	0.113612317	0.105758866
4.80810451	1.679964802	0.11277045	0.104906785
4.809981209	1.679929364	0.111903611	0.104038802
4.811857909	1.679803233	0.111007765	0.10317618
4.813734608	1.679583731	0.110091272	0.102312636
4.815611308	1.679268547	0.109149015	0.101446321
4.817488008	1.678865417	0.108191126	0.100581129
4.819364707	1.678388995	0.10721382	0.099727688
4.821241407	1.677836094	0.10621758	0.098886993
4.823118107	1.677204718	0.105209081	0.098053476
4.824994806	1.676496868	0.104191843	0.097228151
4.826871506	1.675702511	0.103164948	0.096404812
4.828748206	1.674832564	0.1021201	0.095594365
4.830624905	1.673875165	0.101068452	0.094798713
4.832501605	1.672849923	0.100019774	0.094018237
4.834378305	1.671738598	0.098968269	0.093244838
4.836255004	1.670556478	0.097901698	0.092479405
4.838131704	1.669285314	0.096819838	0.091718257
4.840008404	1.667931139	0.095720303	0.0909597
4.841885103	1.666480012	0.094598181	0.090197289
4.843761803	1.664941034	0.093465243	0.089432432
4.845638503	1.663303812	0.092315883	0.088661967
4.847515202	1.661586327	0.091149112	0.087899676
4.849391902	1.659784748	0.089970818	0.0871414
4.851268602	1.65789652	0.088779325	0.086387156
4.853145301	1.655916388	0.087574557	0.085634775
4.855022001	1.653848451	0.08635317	0.084884331
4.8568987	1.651693836	0.085114107	0.084140451
4.8587754	1.649450543	0.083864753	0.083391452
4.8606521	1.647116326	0.082610157	0.082639704
4.862528799	1.644682711	0.081339229	0.081886383
4.864405499	1.642159328	0.080053102	0.081134026
4.866282199	1.639535848	0.078754365	0.080382617
4.868158898	1.636818412	0.077444368	0.079628403
4.870035598	1.634000841	0.076122977	0.078865405
4.871912298	1.631081289	0.074795257	0.078092437
4.873788997	1.628067542	0.073457905	0.077321985
4.875665697	1.624957628	0.072105977	0.076555503
4.877542397	1.621747909	0.070752498	0.075787492
4.879419096	1.618439085	0.069398153	0.075025523
4.881295796	1.615031659	0.068038301	0.074260625
4.883172496	1.611507225	0.066674397	0.073475989
4.885049195	1.607880667	0.065296801	0.07268961
4.886925895	1.604149022	0.063906282	0.071898348
4.888802595	1.600316216	0.062511571	0.071103125
4.890679294	1.596377631	0.061105624	0.070303003
4.892555994	1.592339667	0.059692454	0.069503839
4.894432694	1.588213873	0.058266976	0.068712742
4.896309393	1.583993418	0.056842582	0.067922564
4.898186093	1.579690066	0.055411545	0.067132388
4.900062792	1.575290133	0.053983146	0.066334605
4.901939492	1.570810961	0.052549899	0.065540306
4.903816192	1.566240751	0.051112342	0.06475504
4.905692891	1.561580205	0.049675265	0.063969815
4.907569591	1.556838637	0.048235942	0.06318672
4.909446291	1.552009036	0.046800806	0.06240546
4.91132299	1.547106582	0.045357395	0.061639827
4.91319969	1.542119939	0.043919776	0.06088115
4.91507639	1.5370636	0.042478957	0.060126951
4.916953089	1.531920454	0.041044349	0.059370436
4.918829789	1.526711978	0.039617081	0.058619287
4.920706489	1.521425781	0.038194746	0.0578789
4.922583188	1.516077532	0.03677597	0.057157688
4.924459888	1.510656503	0.035362671	0.056439754
4.926336588	1.505178891	0.033959016	0.05573305
4.928213287	1.499637919	0.032560778	0.055033144
4.930089987	1.49403642	0.031176351	0.054345768
4.931966687	1.488371518	0.029793373	0.053670511
4.933843386	1.482653706	0.028424005	0.053008945
4.935720086	1.476862552	0.027063249	0.052351667
4.937596786	1.471004609	0.025715201	0.051700728
4.939473485	1.465086865	0.024376858	0.051063325
4.941350185	1.459091824	0.023051595	0.050431542
4.943226884	1.453038178	0.021730505	0.049813458
4.945103584	1.446910827	0.020426464	0.049203508
4.946980284	1.440721313	0.019129212	0.048599596
4.948856983	1.434458367	0.017844896	0.04799648
4.950733683	1.42813016	0.016570938	0.047399723
4.952610383	1.421739603	0.015308437	0.046814877
4.954487082	1.415274342	0.014055079	0.046235511
4.956363782	1.40873624	0.012808565	0.045660178
4.958240482	1.402117039	0.011581409	0.045072627
4.960117181	1.395435263	0.010360586	0.044494438
4.961993881	1.388671676	0.0091444	0.04391739
4.963870581	1.381835202	0.007940811	0.043339487
4.96574728	1.374926965	0.006742237	0.042760685
4.96762398	1.367948258	0.005559274	0.042182079
4.96950068	1.360897942	0.004381816	0.041611857
4.971377379	1.353788742	0.003222172	0.041050875
4.973254079	1.346618224	0.002068349	0.040492001
4.975130779	1.339387939	0.000938077	0.039931851
4.977007478	1.33208751	-0.00017597	0.039369441
4.978884178	1.32474121	-0.001276512	0.038824726
4.980760878	1.317336939	-0.002360564	0.038289437
4.982637577	1.309880328	-0.003429607	0.037764637
4.984514277	1.302382423	-0.004482038	0.037256193
4.986390976	1.294836744	-0.005517725	0.036748521
4.988267676	1.287255505	-0.00652752	0.036253845
4.990144376	1.279628401	-0.007519648	0.035768379
4.992021075	1.271962398	-0.008490637	0.035289993
4.993897775	1.2642584	-0.009438407	0.034823987
4.995774475	1.256513656	-0.010367704	0.034371302
4.997651174	1.248728715	-0.011271092	0.033928238
4.999527874	1.240905445	-0.012153343	0.033498431
5.001404574	1.233044463	-0.013015439	0.033081841
5.003281273	1.225145659	-0.013858634	0.032678556
5.005157973	1.217217718	-0.014681995	0.032288308
5.007034673	1.209247131	-0.015483121	0.031907896
5.008911372	1.201246742	-0.016267104	0.031537478
5.010788072	1.193207458	-0.017033786	0.031175576
5.012664772	1.185121174	-0.017784401	0.030814381
5.014541471	1.176990187	-0.018514982	0.030452654
5.016418171	1.168823439	-0.019228103	0.030101854
5.018294871	1.160613897	-0.019921383	0.029759581
5.02017157	1.152374346	-0.020599106	0.029425246
5.02204827	1.144097065	-0.021257733	0.029096368
5.02392497	1.135785243	-0.021899052	0.028774756
5.025801669	1.127441139	-0.022523598	0.028457892
5.027678369	1.119064795	-0.023138222	0.02815028
5.029555068	1.110662881	-0.023734876	0.027846799
5.031431768	1.102227231	-0.024308003	0.027544952
5.033308468	1.093764482	-0.024857849	0.027242028
5.035185167	1.085287634	-0.025387381	0.026947672
5.037061867	1.076777266	-0.025902936	0.026663973
5.038938567	1.06825596	-0.026410616	0.026400972
5.040815266	1.059713124	-0.026900311	0.026141529
5.042691966	1.051157488	-0.027363552	0.025877869
5.044568666	1.042594656	-0.027806399	0.025631289
5.046445365	1.034008989	-0.028228466	0.025391774
5.048322065	1.025413196	-0.028627363	0.025169067
5.050198765	1.016812034	-0.029004051	0.024967306
5.052075464	1.008194383	-0.029353676	0.024772528
5.053952164	0.999563245	-0.029678488	0.024590294
5.055828864	0.990919877	-0.029975692	0.024424551
5.057705563	0.982257658	-0.030245413	0.024272226
5.059582263	0.973581889	-0.030489782	0.024136328
5.061458963	0.964888945	-0.03070917	0.024012555
5.063335662	0.956177832	-0.030898195	0.02389597
5.065212362	0.947453372	-0.031061645	0.023787959
5.067089062	0.93871414	-0.031204193	0.023682733
