4.363326692	1.026893584	0.138654346	0.108379469
4.365203392	1.035073648	0.139308227	0.10906416
4.367080091	1.043188711	0.139979065	0.109735407
4.368956791	1.051329131	0.140716203	0.110420459
4.37083349	1.059517198	0.141510235	0.111108472
4.37271019	1.067717432	0.142309304	0.111768487
4.37458689	1.075872911	0.14309484	0.112383744
4.376463589	1.083977108	0.143863328	0.112952863
4.378340289	1.092015036	0.144612902	0.113483763
4.380216989	1.099983245	0.145338927	0.113985021
4.382093688	1.107884552	0.146049544	0.114444799
4.383970388	1.115767531	0.146756289	0.114886759
4.385847088	1.123664044	0.147468848	0.115328268
4.387723787	1.131630617	0.148199737	0.115786091
4.389600487	1.139698763	0.148970786	0.116274734
4.391477187	1.147914026	0.149804047	0.116809523
4.393353886	1.156271087	0.150699136	0.11739013
4.395230586	1.164753469	0.151643013	0.118007231
4.397107286	1.17335517	0.152625886	0.118655742
4.398983985	1.182040167	0.153623776	0.119319882
4.400860685	1.190763017	0.154630982	0.119989497
4.402737385	1.199512398	0.15565304	0.120656986
4.404614084	1.208272121	0.156690733	0.121322015
4.406490784	1.217045579	0.15774606	0.12197823
4.408367484	1.225821358	0.158809917	0.122618651
4.410244183	1.234593014	0.159874279	0.123238424
4.412120883	1.243350492	0.160944516	0.12383304
4.413997583	1.252087861	0.162002471	0.124399115
4.415874282	1.260809028	0.163051675	0.124930949
4.417750982	1.269504888	0.164103857	0.125430318
4.419627681	1.27819594	0.165178372	0.125903566
4.421504381	1.286865015	0.166277923	0.126348774
4.423381081	1.295482355	0.167393584	0.126756245
4.42525778	1.304040197	0.168520338	0.127124864
4.42713448	1.31252007	0.169652654	0.127446856
4.42901118	1.320939829	0.170778934	0.127727564
4.430887879	1.329320206	0.171899891	0.127977993
4.432764579	1.337696325	0.17302717	0.128210543
4.434641279	1.346096094	0.174172149	0.128444067
4.436517978	1.354553789	0.175355844	0.128696053
4.438394678	1.363093642	0.17658375	0.128984621
4.440271378	1.371749134	0.17788157	0.129330588
4.442148077	1.380546973	0.179249312	0.129737608
4.444024777	1.389508739	0.180678248	0.130212133
4.445901477	1.398638022	0.182162781	0.130767538
4.447778176	1.407941427	0.183706882	0.131399599
4.449654876	1.417420391	0.185326949	0.132101425
4.451531576	1.427075161	0.187027725	0.13288354
4.453408275	1.436918625	0.188817044	0.133750888
4.455284975	1.446948945	0.190694954	0.134698696
4.457161675	1.45714219	0.192642888	0.135725914
4.459038374	1.467503169	0.194660671	0.136824328
4.460915074	1.478003946	0.196739077	0.137986135
4.462791773	1.488610632	0.198876828	0.139196747
4.464668473	1.499293692	0.201057806	0.140440549
4.466545173	1.510024802	0.203278089	0.141704208
4.468421872	1.520779787	0.205525055	0.142973548
4.470298572	1.531541851	0.207796031	0.144242294
4.472175272	1.542287863	0.210075361	0.145494693
4.474051971	1.552993703	0.212355819	0.146717089
4.475928671	1.563638011	0.214627697	0.147900072
4.477805371	1.574170524	0.216873227	0.149024422
4.47968207	1.584557013	0.219070615	0.150073842
4.48155877	1.594757805	0.22121445	0.151036307
4.48343547	1.604759289	0.223300634	0.151907596
4.485312169	1.614593398	0.225340409	0.152695473
4.487188869	1.624285405	0.227332732	0.153408913
4.489065569	1.633840618	0.22928738	0.154051002
4.490942268	1.643283058	0.231212522	0.154631414
4.492818968	1.65264018	0.233122193	0.155161979
4.494695668	1.661919311	0.235027216	0.155651761
4.496572367	1.671116979	0.236923962	0.15609617
4.498449067	1.680232128	0.238796244	0.156499616
4.500325767	1.689263259	0.240640588	0.156868437
4.502202466	1.698235056	0.242481768	0.157211349
4.504079166	1.707158118	0.244312842	0.157544528
4.505955865	1.716047427	0.24616766	0.157878107
4.507832565	1.724935953	0.248056159	0.158222242
4.509709265	1.733832979	0.249955947	0.158573061
4.511585964	1.742730295	0.251873266	0.158936133
4.513462664	1.75164427	0.25383113	0.159321588
4.515339364	1.76059642	0.255828242	0.15973735
4.517216063	1.769578843	0.257861073	0.160175425
4.519092763	1.77861035	0.259942757	0.160646872
4.520969463	1.787707626	0.262099973	0.161148596
4.522846162	1.796853527	0.264299289	0.161682164
4.524722862	1.806050327	0.266561589	0.162247287
4.526599562	1.815266132	0.268896067	0.162848728
4.528476261	1.824520716	0.271465198	0.163561487
4.530352961	1.834179313	0.274539658	0.164458641
4.532229661	1.844065091	0.277811205	0.165411967
4.53410636	1.853663809	0.280917885	0.166325591
4.53598306	1.862941264	0.283886788	0.167197703
4.53785976	1.871942779	0.286738515	0.16803478
4.539736459	1.880864562	0.289562418	0.168856653
4.541613159	1.889634375	0.292307171	0.169673542
4.543489859	1.89838583	0.295055301	0.170489762
4.545366558	1.907131487	0.297764632	0.171313342
4.547243258	1.915823139	0.300435448	0.172147187
4.549119957	1.924535766	0.303097549	0.172981528
4.550996657	1.933256652	0.305808915	0.173852239
4.552873357	1.942073567	0.308550073	0.17473744
4.554750056	1.950873429	0.31128876	0.175640439
4.556626756	1.959586326	0.314008351	0.176564226
4.558503456	1.968310087	0.316747963	0.177485376
4.560380155	1.977067563	0.319540464	0.178413179
4.562256855	1.985879919	0.322395457	0.179382339
4.564133555	1.99459392	0.325225125	0.180339659
4.566010254	2.00320083	0.32803859	0.181311447
4.567886954	2.011774509	0.330875715	0.182299898
4.569763654	2.020391615	0.333762905	0.183299108
4.571640353	2.028956596	0.336682288	0.184324024
4.573517053	2.03758755	0.33968725	0.185361877
4.575393753	2.046125969	0.342698973	0.18644382
4.577270452	2.054568772	0.345726075	0.18754331
4.579147152	2.06296439	0.348767236	0.188662347
4.581023852	2.071242955	0.351820116	0.189814766
4.582900551	2.079573427	0.354942468	0.190983065
4.584777251	2.087802657	0.358084256	0.192200754
4.586653951	2.096048577	0.361337586	0.193451927
4.58853065	2.104290208	0.364646958	0.194758595
4.59040735	2.11241422	0.367979403	0.196123621
4.592284049	2.120474691	0.371314895	0.197514295
4.594160749	2.128396104	0.374677205	0.198971053
4.596037449	2.13644016	0.378136252	0.200465761
4.597914148	2.144397446	0.381618345	0.202028511
4.599790848	2.152378845	0.385215758	0.203665411
4.601667548	2.160375888	0.388858182	0.205345517
4.603544247	2.168312316	0.392628739	0.207123709
4.605420947	2.176307013	0.396457084	0.20894429
4.607297647	2.184044466	0.400236854	0.210843154
4.609174346	2.191874131	0.404152538	0.212779587
4.611051046	2.199568053	0.40802798	0.214787473
4.612927746	2.207253859	0.412023611	0.216847389
4.614804445	2.214970213	0.416069782	0.218960243
4.616681145	2.222469904	0.42013686	0.221161441
4.618557845	2.230219749	0.424397444	0.223375928
4.620434544	2.237509022	0.428465543	0.225679791
4.622311244	2.244962361	0.432754389	0.227986653
4.624187944	2.25206252	0.436878788	0.230330617
4.626064643	2.259042442	0.441033815	0.232723684
4.627941343	2.266249182	0.445369291	0.235091473
4.629818043	2.272766448	0.449422167	0.237544461
4.631694742	2.27956718	0.453719142	0.239960795
4.633571442	2.28618374	0.457954195	0.242385661
4.635448141	2.292105933	0.461979788	0.24485135
4.637324841	2.298620881	0.466412375	0.247265521
4.639201541	2.304084848	0.470266327	0.249693238
4.64107824	2.309773551	0.474446798	0.252097156
4.64295494	2.315399359	0.478584099	0.254444989
4.64483164	2.31995542	0.482232262	0.256826839
4.646708339	2.324922611	0.486187088	0.259107677
4.648585039	2.329674876	0.490037639	0.261323273
4.650461739	2.333586141	0.493531337	0.263618938
4.652338438	2.337769925	0.497281265	0.265733415
4.654215138	2.341726531	0.500916288	0.267839218
4.656091838	2.344793089	0.504214728	0.269964942
4.657968537	2.348019958	0.50770756	0.271898478
4.659845237	2.35097672	0.511032298	0.273819616
4.661721937	2.353050307	0.514076006	0.275741108
4.663598636	2.355597585	0.517533786	0.277540377
4.665475336	2.357427799	0.520437963	0.27932137
4.667352036	2.358591289	0.523189317	0.280976971
4.669228735	2.360339822	0.5265178	0.282599715
4.671105435	2.361155976	0.52917552	0.284233072
4.672982135	2.361519225	0.531794648	0.285704937
4.674858834	2.362137778	0.534711115	0.287160486
4.676735534	2.361944503	0.53702068	0.288588568
4.678612233	2.361722169	0.539577977	0.289927573
4.680488933	2.361337144	0.54214196	0.291230186
4.682365633	2.360360659	0.544243392	0.292521524
4.684242332	2.359551684	0.546751693	0.293698282
4.686119032	2.358189243	0.548992338	0.294907184
4.687995732	2.356530069	0.551089366	0.296061876
4.689872431	2.35519183	0.553535595	0.297128365
4.691749131	2.353084145	0.555622826	0.298258784
4.693625831	2.350604057	0.557539505	0.299322629
4.69550253	2.34859792	0.55981284	0.300318199
4.69737923	2.346034407	0.561871785	0.301355522
4.69925593	2.343020171	0.563752626	0.302359207
4.701132629	2.340530404	0.566046885	0.303298185
4.703009329	2.33750918	0.568171122	0.304295531
4.704886029	2.33393372	0.570022376	0.305270775
4.706762728	2.330949355	0.572366059	0.306174338
4.708639428	2.327553805	0.574614623	0.307141094
4.710516128	2.323492043	0.576568153	0.308102474
4.712392827	2.319997269	0.579011181	0.308987736
4.714269527	2.316237875	0.581445246	0.309983062
4.716146227	2.311730074	0.583609477	0.310971567
4.718022926	2.307821803	0.586230952	0.311881533
4.719899626	2.303458781	0.588733978	0.312885143
4.721776325	2.298620451	0.591171861	0.313905721
4.723653025	2.294233885	0.593959704	0.314849264
4.725529725	2.289500603	0.596688921	0.315952876
4.727406424	2.284163398	0.599262008	0.31697604
4.729283124	2.279310858	0.602271507	0.31796536
4.731159824	2.274212215	0.605156276	0.319139864
4.733036523	2.268494023	0.60801777	0.320199053
4.734913223	2.263285631	0.611357676	0.321333297
4.736789923	2.257537027	0.614423551	0.322574693
4.738666622	2.251969465	0.617772438	0.323742447
4.740543322	2.246417763	0.621413997	0.325016046
4.742420022	2.239903474	0.624413417	0.326262634
4.744296721	2.23413279	0.628037563	0.327509448
4.746173421	2.228192752	0.631867318	0.328859527
4.748050121	2.221592725	0.635233448	0.330178825
4.74992682	2.215605896	0.639212594	0.331483737
4.75180352	2.209540564	0.643415789	0.332915604
4.75368022	2.202648139	0.647049764	0.334270981
4.755556919	2.196543661	0.65147539	0.335631536
4.757433619	2.190183323	0.65597512	0.33711525
4.759310319	2.183043183	0.659952587	0.33848819
4.761187018	2.176697487	0.664794794	0.339886112
4.763063718	2.170007838	0.669551238	0.341382929
4.764940418	2.162848021	0.67402471	0.342808532
4.766817117	2.15614755	0.679158137	0.344170425
4.768693817	2.149124835	0.684133743	0.345671082
4.770570516	2.141696825	0.689056789	0.347109718
4.772447216	2.134813279	0.69456997	0.348480382
4.774323916	2.127253864	0.699670599	0.349958186
4.776200615	2.119626536	0.705001029	0.351338723
4.778077315	2.112345228	0.710738792	0.352712458
4.779954015	2.104600697	0.716234054	0.354211317
4.781830714	2.096915852	0.721925725	0.355534392
4.783707414	2.089286378	0.72794042	0.356950598
4.785584114	2.08097391	0.73362249	0.35836039
4.787460813	2.073426534	0.739919945	0.359712673
4.789337513	2.06527648	0.746080763	0.361106865
4.791214213	2.057116187	0.75221059	0.362473205
4.793090912	2.049353865	0.758843749	0.36376717
4.794967612	2.040889299	0.765159374	0.365148541
4.796844312	2.032783126	0.771798309	0.36642341
4.798721011	2.024642222	0.778717403	0.367747971
4.800597711	2.016004335	0.785383372	0.369062925
4.802474411	2.007845024	0.792428631	0.370261509
4.80435111	1.999307338	0.799384001	0.371530127
4.80622781	1.990792119	0.806598184	0.372720331
4.80810451	1.982513504	0.814047769	0.373955131
4.809981209	1.973779077	0.821223437	0.375153916
4.811857909	1.965453033	0.828870658	0.376280242
4.813734608	1.956714202	0.836336802	0.377443807
4.815611308	1.948066454	0.843886311	0.378524986
4.817488008	1.93955241	0.85173803	0.379595377
4.819364707	1.930815272	0.859420436	0.3806816
4.821241407	1.922440318	0.867492274	0.381682519
4.823118107	1.913755105	0.875493617	0.382704265
4.824994806	1.905237447	0.883594663	0.383690677
4.826871506	1.896759235	0.891918191	0.384647792
4.828748206	1.888123814	0.900108387	0.385590195
4.830624905	1.87977544	0.908631695	0.386475666
4.832501605	1.871106162	0.91699263	0.387355755
4.834378305	1.86285082	0.925654304	0.388188876
4.836255004	1.854424385	0.934325081	0.389039291
4.838131704	1.846199271	0.943046988	0.389814781
4.840008404	1.837935315	0.95193211	0.390591576
4.841885103	1.82987171	0.960823008	0.391301512
4.843761803	1.821857407	0.96991818	0.392006094
4.845638503	1.814031903	0.978976194	0.392613235
4.847515202	1.806314108	0.988239011	0.393192985
4.849391902	1.798881071	0.997569935	0.393702812
4.851268602	1.791676666	1.007146055	0.39416594
4.853145301	1.784915331	1.016826787	0.394482953
4.855022001	1.778541939	1.026916474	0.394739821
4.8568987	1.773161739	1.037482262	0.394850946
4.8587754	1.76860549	1.048760127	0.394852296
4.8606521	1.765612208	1.060942486	0.394638634
4.862528799	1.764157316	1.074354698	0.394276535
4.864405499	1.764843966	1.089196319	0.393648882
4.866282199	1.76810325	1.105867943	0.392795294
4.868158898	1.774179796	1.12453221	0.391787415
4.870035598	1.782297307	1.144540522	0.390672765
4.871912298	1.790570814	1.164680174	0.389529374
4.873788997	1.797312936	1.183558798	0.388483476
4.875665697	1.800185893	1.199718619	0.387659186
4.877542397	1.798409402	1.212393737	0.387014004
4.879419096	1.791642237	1.22137424	0.386600755
4.881295796	1.780520088	1.226998047	0.38639233
4.883172496	1.766361217	1.230112479	0.386317858
4.885049195	1.750580597	1.231631054	0.386383982
4.886925895	1.733824634	1.232144844	0.386630947
4.888802595	1.716625627	1.23204136	0.387094873
4.890679294	1.699298867	1.231601953	0.387755009
4.892555994	1.682157024	1.231023529	0.388603999
4.894432694	1.66540095	1.230454973	0.389612077
4.896309393	1.649144924	1.229903858	0.390725378
4.898186093	1.633442059	1.229335119	0.391906966
4.900062792	1.618233829	1.228644507	0.393108127
4.901939492	1.603384597	1.227595875	0.394244462
4.903816192	1.588617602	1.225903832	0.395224115
4.905692891	1.573753	1.223363231	0.396013094
4.907569591	1.558468081	1.219663647	0.396501093
4.909446291	1.542519799	1.214646635	0.396667247
4.91132299	1.525843386	1.208228975	0.39646942
4.91319969	1.508303514	1.200362795	0.395906887
4.91507639	1.489833599	1.190995928	0.394920081
4.916953089	1.470348735	1.180132673	0.393516239
4.918829789	1.449993632	1.167939652	0.391695627
4.920706489	1.428901078	1.154552152	0.389495009
4.922583188	1.407129167	1.14007619	0.386911993
4.924459888	1.384817356	1.124689737	0.383982744
4.926336588	1.36209613	1.108517993	0.380711178
4.928213287	1.339079959	1.091755352	0.377164759
4.930089987	1.315871445	1.074530319	0.373353041
4.931966687	1.292642803	1.057088958	0.36940312
4.933843386	1.269422677	1.039433348	0.365276059
4.935720086	1.246062791	1.021524497	0.360922495
4.937596786	1.222773115	1.003557447	0.356416368
4.939473485	1.199870817	0.985795807	0.351855429
4.941350185	1.17720511	0.968137266	0.347187836
4.943226884	1.154563808	0.950457139	0.342392104
4.945103584	1.132043461	0.932932146	0.337563209
4.946980284	1.109855635	0.915759058	0.332775573
4.948856983	1.087891707	0.89882015	0.327981033
4.950733683	1.066052552	0.882062567	0.323177948
4.952610383	1.044306877	0.865478773	0.318366272
4.954487082	1.022844852	0.849254372	0.31363419
4.956363782	1.00162035	0.833380823	0.308965882
4.958240482	0.980589079	0.817788058	0.304358887
4.960117181	0.959764031	0.802492195	0.299805606
4.961993881	0.939118869	0.787488937	0.295322305
4.963870581	0.918733058	0.772836241	0.290926639
4.96574728	0.898609516	0.758551437	0.286636045
4.96762398	0.878754675	0.744629177	0.282435112
4.96950068	0.859252551	0.731130813	0.278363746
4.971377379	0.840164504	0.718074547	0.274410931
4.973254079	0.82132798	0.705376534	0.270547331
4.975130779	0.802818553	0.693068312	0.266785029
4.977007478	0.784632061	0.681144182	0.263124567
4.978884178	0.766917969	0.669702869	0.259618038
4.980760878	0.749678662	0.658750554	0.256244492
4.982637577	0.732865767	0.648251993	0.253002759
4.984514277	0.716411809	0.638134985	0.249856124
4.986390976	0.700300041	0.628399313	0.246809827
4.988267676	0.684593828	0.619061178	0.243891867
4.990144376	0.669357596	0.61015199	0.24110677
4.992021075	0.654503375	0.601601891	0.238439388
4.993897775	0.640002584	0.593381782	0.235858714
4.995774475	0.625771381	0.585411279	0.23335626
4.997651174	0.611837039	0.577681917	0.230917364
4.999527874	0.598184259	0.570176081	0.228554356
5.001404574	0.584826106	0.562883669	0.226265856
5.003281273	0.571662793	0.555726202	0.224030902
5.005157973	0.558650752	0.548644473	0.221816153
5.007034673	0.545835289	0.541651861	0.219649527
5.008911372	0.533167501	0.534713475	0.217513296
5.010788072	0.520651289	0.527801605	0.215406007
5.012664772	0.508221015	0.520887995	0.213304374
5.014541471	0.495896773	0.513942007	0.211210181
5.016418171	0.483629702	0.50692965	0.209097073
5.018294871	0.471491054	0.499896469	0.206995448
5.02017157	0.459400612	0.492775326	0.204868765
5.02204827	0.447412046	0.485619491	0.202736665
5.02392497	0.435537722	0.478408273	0.200590379
5.025801669	0.42366315	0.471094138	0.198392413
5.027678369	0.411971226	0.463768518	0.196204623
5.029555068	0.400283976	0.456344066	0.193959346
5.031431768	0.388746532	0.448892571	0.191680011
5.033308468	0.377330363	0.44139122	0.189384488
5.035185167	0.366096228	0.433899923	0.187070175
5.037061867	0.354941944	0.426355485	0.184679
5.038938567	0.344020153	0.418848964	0.182281788
5.040815266	0.333285643	0.41135107	0.179846085
5.042691966	0.322722828	0.403848057	0.177353188
5.044568666	0.312272627	0.396334417	0.174794208
5.046445365	0.302083735	0.388867668	0.172193863
5.048322065	0.292067588	0.381409732	0.169522892
5.050198765	0.282227316	0.373961249	0.166773577
5.052075464	0.272547295	0.366521691	0.163940049
5.053952164	0.263091849	0.359120841	0.161039198
5.055828864	0.253835017	0.351727261	0.158038189
5.057705563	0.244719315	0.344332301	0.154932346
5.059582263	0.235839216	0.33698662	0.151742217
5.061458963	0.227132119	0.329648283	0.148442724
5.063335662	0.218620748	0.322334689	0.145041648
5.065212362	0.210312758	0.315048869	0.141528917
5.067089062	0.202142379	0.307739448	0.137879146
